mc,counts,ion,charge,ion2,charge2
1.03,4299028,H,1.0,,
1.96,9245,HH,1.0,,
2.98,776834,Li,2.0,HHH,1.0
3.55,9719905,Li,2.0,,
5.95,1362726,Li,1.0,,
6.04,2122677,C,2.0,,
6.53,23600,C,2.0,,
7.0,18364712,Li,1.0,N,2.0
7.5,5257,N,2.0,,
7.95,65749383,O,2.0,,
8.05,33339,LiH,1.0,LiHH,1.0
9.05,132018,O,2.0,LiHH,1.0
11.99,7092537,Mg,2.0,C,1.0
12.47,761704,Mg,2.0,,
12.95,849794,Mg,2.0,HC,1.0
13.02,16867,C,1.0,CH,1.0
13.96,2567924,N,1.0,CHH,1.0
14.04,36,HC,1.0,,
15.01,25211,N,1.0,HN,1.0
15.97,137445123,O,1.0,S,2.0
16.54,202812,S,2.0,,
17.03,1721906,S,2.0,HO,1.0
18.04,470784,Fe,3.0,O,1.0
18.61666603088379,3761133,Fe,3.0,,
18.97,21953,LiC,1.0,,
19.04,91538,Fe,3.0,HO,1.0
19.30333396911621,12298,Fe,3.0,,
20.03,2428,LiN,1.0,LiC,1.0
21.01,27196,LiN,1.0,,
21.95,98300,LiO,1.0,,
22.02,119,LiN,1.0,,
23.03,1230791,LiO,1.0,LiHO,1.0
23.97,8008,LiHO,1.0,,
24.03,9249123,Mg,1.0,CC,1.0
24.95,1171863,Mg,1.0,,
25.01,24201,MgH,1.0,CC,1.0
25.05,2480,LiO,1.0,,
25.97,1303847,Mg,1.0,NC,1.0
26.04,5636,MgH,1.0,CN,1.0
26.98,3403,MgH,1.0,CN,1.0
27.02,679716,Fe,2.0,NC,1.0
27.96,10749600,Fe,2.0,NN,1.0
28.03,291674,CO,1.0,OC,1.0
28.52,257805,Fe,2.0,,
29.02,39171,Fe,2.0,OC,1.0
29.49,11718767,Co,2.0,,
29.95,137318,NO,1.0,CO,1.0
30.01,220506,ON,1.0,,
30.96,904,NHO,1.0,LiCC,1.0
31.05,1420,ON,1.0,NO,1.0
31.5,7391128,Cu,2.0,,
32.02,47441026,S,1.0,OO,1.0
32.48,3289698,Cu,2.0,,
32.99,124966,SH,1.0,,
33.05,464243,S,1.0,OHO,1.0
