mc,counts,ion,charge,ion2,charge2
1.02,1438617,H,1.0,,
2.0,997,HH,1.0,,
4.97,4441421,B,2.0,,
5.46,17989973,B,2.0,,
5.95,2841332,C,2.0,,
6.52,31595,C,2.0,,
7.0,1095603,N,2.0,,
7.54,4419,N,2.0,,
7.98,73230889,O,2.0,,
8.99,146749,O,2.0,,
9.97,8541176,B,1.0,,
10.97,34596066,B,1.0,,
11.03,7633,BH,1.0,,
11.95,30895,BH,1.0,,
12.02,1449098,C,1.0,,
12.98,2904,HC,1.0,,
13.04,19190,C,1.0,CH,1.0
13.95,2148274,N,1.0,HC,1.0
14.97,12166,N,1.0,HN,1.0
15.98,127990552,S,2.0,,
16.03,135612737,O,1.0,,
16.45,1077821,S,2.0,,
16.95,5658548,S,2.0,,
16.99,138937,HO,1.0,,
17.02,109378,OH,1.0,,
17.95,572182,Fe,3.0,OHH,1.0
18.01,272047,O,1.0,HHO,1.0
18.66666603088379,9041563,Fe,3.0,,
19.02,293,HO,1.0,,
19.05,217153,Fe,3.0,OH,1.0
19.28333396911621,29581,Fe,3.0,,
22.03,11772,BC,1.0,,
22.97,103,BC,1.0,,
23.04,47667,BC,1.0,,
23.97,10853,BN,1.0,,
24.0,532,BC,1.0,,
24.03,4030,CC,1.0,,
24.96,81,CC,1.0,BN,1.0
25.04,43948,BN,1.0,CC,1.0
25.96,754650,BO,1.0,,
26.01,3500,NC,1.0,BN,1.0
26.05,4339,CN,1.0,,
26.97,3056700,BO,1.0,,
27.04,1789122,Fe,2.0,BHO,1.0
27.95,3283,NN,1.0,,
28.0,28748694,Fe,2.0,CO,1.0
28.46,677884,Fe,2.0,,
28.98,2821,OC,1.0,CHO,1.0
29.02,101533,Fe,2.0,BO,1.0
29.96,428192,NO,1.0,ON,1.0
30.03,994,CO,1.0,OC,1.0
30.98,387,NHO,1.0,,
31.02,1704,NO,1.0,ON,1.0
31.95,193925501,S,1.0,NO,1.0
32.05,11982333,OO,1.0,ON,1.0
33.02,1856808,S,1.0,SH,1.0
33.99,8574952,S,1.0,SH,1.0
34.02,48566,OO,1.0,OO,1.0
34.48,17499717,Ga,2.0,,
34.96,42,HOO,1.0,,
35.0,7863,SH,1.0,BCC,1.0
35.51,11617936,Ga,2.0,,
36.0,46,OO,1.0,,
38.05,42,BNN,1.0,,
38.97,177,BNN,1.0,,
39.96,820,OCC,1.0,,
42.01,155051,BOO,1.0,,
43.03,628058,BOO,1.0,,
44.01,392642,SC,1.0,COO,1.0
44.98,8480,SC,1.0,SC,1.0
45.03,1261,BOO,1.0,,
45.98,300364,SN,1.0,NOO,1.0
46.04,143,COO,1.0,SC,1.0
46.52,61624654,Nb,2.0,,
46.96,1158,SN,1.0,SC,1.0
46.99,2250,SN,1.0,NOO,1.0
47.95,17532561,SO,1.0,NOO,1.0
48.02,2301142,OOO,1.0,SN,1.0
48.96,173727,SO,1.0,SHO,1.0
49.98,824261,SO,1.0,SO,1.0
50.04,61,SHHO,1.0,,
51.03,1524,SHO,1.0,SO,1.0
52.0,1556,SO,1.0,,
54.02,1018636,Fe,1.0,,
55.02,1218,FeH,1.0,BNNO,1.0
56.0,16106434,Fe,1.0,SCC,1.0
56.95,386393,Fe,1.0,,
57.01,19091,FeH,1.0,,
57.98,52708,Fe,1.0,FeHH,1.0
58.01,436,FeH,1.0,,
58.05,48,SCC,1.0,,
58.5,1826861,Sb,2.0,,
59.05,47,FeH,1.0,,
59.97,963,SNN,1.0,,
60.01,105,ONNO,1.0,,
60.51,13594710,Sb,2.0,,
61.49,10130773,Sb,2.0,,
62.0,47,SNN,1.0,,
64.01,2783729,SOO,1.0,,
65.04,23431,SOO,1.0,,
65.96,7994,SOO,1.0,FeC,1.0
65.99,123068,SOO,1.0,,
66.05,5563,SOO,1.0,,
67.0,21,FeC,1.0,,
67.03,108,SOO,1.0,SOO,1.0
67.95,2286,FeN,1.0,SOO,1.0
68.05,37696,FeC,1.0,,
