mc,counts,ion,charge,ion2,charge2
1.03,3252846,H,1.0,,
1.97,7047,HH,1.0,,
2.99,17,HHH,1.0,,
4.96,7295768,B,2.0,,
5.51,29551529,B,2.0,,
5.96,1070762,C,2.0,,
6.51,11893,C,2.0,,
7.03,939091,N,2.0,,
7.49,3768,N,2.0,,
8.05,2384528,O,2.0,,
9.02,4752,O,2.0,,
9.99,14305431,B,1.0,,
10.383333015441895,14305408,P,3.0,,
10.98,23269,BH,1.0,,
11.02,57944179,B,1.0,,
12.0,37943222,Mg,2.0,C,1.0
12.47,4714282,Mg,2.0,,
12.98,5245376,Mg,2.0,C,1.0
13.95,1619144,N,1.0,HC,1.0
14.03,11,CH,1.0,,
14.97,12817,N,1.0,NH,1.0
15.47,32512307,P,2.0,,
15.96,3784971,O,1.0,,
16.99,7450,HO,1.0,,
17.05,7839,OH,1.0,,
17.96,22,OHH,1.0,,
18.01,7643,O,1.0,HHO,1.0
22.0,8368,BC,1.0,,
22.99,33959,BC,1.0,BC,1.0
23.95,579,CC,1.0,,
24.0,12307,BN,1.0,BC,1.0
24.04,64130541,Mg,1.0,,
24.95,9606966,Mg,1.0,Cr,2.0
25.0,104309,MgH,1.0,,
25.95,36317693,Cr,2.0,Mg,1.0
26.46,3088656,Cr,2.0,,
26.96,154268,BO,1.0,MgH,1.0
27.04,780489,Cr,2.0,BHO,1.0
27.99,8282,OC,1.0,CO,1.0
28.99,90,OC,1.0,CO,1.0
29.03,266,BO,1.0,,
30.03,6854,NO,1.0,ON,1.0
31.05,21458122,P,1.0,,
31.95,8470,OO,1.0,,
32.01,62485,PH,1.0,,
32.95,376,PHH,1.0,OHO,1.0
33.02,58,HOO,1.0,,
34.99,63,BCC,1.0,,
35.98,34346,MgC,1.0,,
37.01,4728,MgC,1.0,MgC,1.0
37.95,4865,MgC,1.0,BNN,1.0
38.0,70862,MgN,1.0,MgC,1.0
38.98,264,MgN,1.0,,
39.01,9133,MgN,1.0,BNN,1.0
39.95,150813,MgO,1.0,MgN,1.0
40.03,9946,MgN,1.0,,
40.99,47,MgN,1.0,,
41.05,19713,MgO,1.0,MgHO,1.0
41.97,375,MgO,1.0,MgHO,1.0
42.03,21416,MgO,1.0,BOO,1.0
42.96,15811,PC,1.0,,
43.01,79,MgHO,1.0,,
43.04,841,BOO,1.0,MgO,1.0
43.95,176,PC,1.0,,
44.02,52,MgO,1.0,,
44.48,40640394,Y,2.0,,
45.04,30305,PN,1.0,,
45.96,116,PN,1.0,,
46.04,15,NOO,1.0,,
46.96,80172,PO,1.0,,
48.0,548,PHO,1.0,MgCC,1.0
48.95,155,PO,1.0,,
50.04,758187,Cr,1.0,,
50.97,2398,CrH,1.0,,
52.02,14440239,Cr,1.0,MgNN,1.0
52.98,1682657,Cr,1.0,CrH,1.0
53.96,37,MgNN,1.0,,
54.01,413575,Cr,1.0,,
54.05,5498,CrH,1.0,CrHH,1.0
54.95,1293,CrH,1.0,,
55.0,34,CrHH,1.0,,
55.04,31,PCC,1.0,,
56.02,628,MgOO,1.0,,
56.98,85,MgOO,1.0,,
57.99,82,MgOO,1.0,,
59.04,78,PNN,1.0,,
61.95,1042,CrC,1.0,,
63.04,526,POO,1.0,,
63.97,19878,CrC,1.0,,
64.01,1549,CrN,1.0,,
64.96,2266,CrC,1.0,,
65.02,235,CrC,1.0,,
65.98,4010,CrO,1.0,,
66.02,30027,CrN,1.0,CrC,1.0
66.97,3328,CrN,1.0,,
67.03,135,CrN,1.0,,
67.99,76557,CrO,1.0,,
68.03,852,CrN,1.0,,
68.96,8676,CrO,1.0,,
69.01,257,CrHO,1.0,,
70.04,2358,CrO,1.0,CrO,1.0
74.0,877838,Se,1.0,,
75.02,1429,SeH,1.0,,
76.01,8778323,Se,1.0,,
76.04,25,CrCC,1.0,,
76.98,14260,SeH,1.0,,
77.05,7412803,Se,1.0,,
77.96,22921224,Se,1.0,SeHH,1.0
78.01,12042,SeH,1.0,,
79.0,29,SeHH,1.0,,
79.03,37292,SeH,1.0,,
79.98,48378483,Se,1.0,SeHH,1.0
80.04,46,CrNN,1.0,,
80.96,78672,SeH,1.0,,
81.97,370,SeHH,1.0,,
82.05,9168470,Se,1.0,,
83.04,14906,SeH,1.0,,
83.95,54,SeHH,1.0,,
83.98,487678,Sr,1.0,,
84.05,391,CrOO,1.0,,
84.98,32,CrOO,1.0,,
85.01,826,SrH,1.0,,
85.96,8046805,Sr,1.0,,
86.0,711,SeC,1.0,,
86.99,5703548,Sr,1.0,SrH,1.0
87.96,67138919,Sr,1.0,SeN,1.0
88.03,17018,SrH,1.0,SeC,1.0
88.99,22474097,Y,1.0,SrH,1.0
89.02,53,SrHH,1.0,,
