mc,counts,ion,charge,ion2,charge2
1.03,1081619,H,1.0,,
1.95,573,HH,1.0,,
5.97,2670296,C,2.0,,
6.54,29722,C,2.0,,
6.95,1065992,N,2.0,,
7.48,4265,N,2.0,,
7.99,125203894,O,2.0,,
8.98,24324337,Al,3.0,,
9.05,250907,O,2.0,,
12.01,4175073,Mg,2.0,,
12.05,1682292,C,1.0,,
12.46,529156,Mg,2.0,,
13.0,607373,Mg,2.0,C,1.0
13.05,2003,CH,1.0,,
13.49,54054063,Al,2.0,,
13.99,1615126,N,1.0,,
14.03,23,CH,1.0,,
14.95,6496,N,1.0,,
14.98,2079,HN,1.0,NH,1.0
15.98,205252288,O,1.0,,
16.96,144657,HO,1.0,,
17.02,154736,OH,1.0,,
17.97,411533,O,1.0,OHH,1.0
18.05,249,HHO,1.0,,
19.03,591,OH,1.0,HO,1.0
22.98,16216208,Na,1.0,,
23.95,5284,CC,1.0,,
23.99,8758,NaH,1.0,,
24.03,6733990,Mg,1.0,,
24.99,5460,MgH,1.0,CC,1.0
25.02,981614,Mg,1.0,V,2.0
25.47,42588904,V,2.0,,
25.98,5926,CN,1.0,NC,1.0
26.03,947377,Mg,1.0,,
26.99,35676520,Al,1.0,MgH,1.0
27.47,8534847,Mn,2.0,,
27.98,1350,NN,1.0,,
28.05,752614,CO,1.0,OC,1.0
28.96,3663,OC,1.0,AlHH,1.0
29.0,4916,CO,1.0,CHO,1.0
29.97,796,CO,1.0,,
30.02,351618,NO,1.0,ON,1.0
30.05,657,OC,1.0,,
30.99,805,NO,1.0,,
31.03,904,ON,1.0,NHO,1.0
31.96,29362282,OO,1.0,,
32.0,294,ON,1.0,,
32.04,411,NO,1.0,,
33.02,84704,OHO,1.0,HOO,1.0
33.95,51,OHHO,1.0,,
34.0,58850,OO,1.0,,
34.04,58843,OO,1.0,,
35.05,27910,NaC,1.0,OHO,1.0
35.95,295,NaC,1.0,CCC,1.0
36.02,9376,MgC,1.0,OO,1.0
36.97,102,MgC,1.0,,
37.0,1163,MgC,1.0,,
37.04,12697,NaN,1.0,,
37.5,64864851,As,2.0,,
37.96,7781,MgN,1.0,NaN,1.0
37.99,1307,MgC,1.0,,
38.96,974,MgN,1.0,,
38.99,96221,AlC,1.0,,
39.02,2521548,NaO,1.0,MgN,1.0
39.96,1628,OCC,1.0,,
40.0,717648,MgO,1.0,NaHO,1.0
40.98,6700,NaO,1.0,MgHO,1.0
41.01,144450,MgO,1.0,AlN,1.0
41.99,101615,MgO,1.0,MgO,1.0
42.02,416,AlN,1.0,MgHO,1.0
42.95,6052091,AlO,1.0,MgHO,1.0
43.97,114326,COO,1.0,ONN,1.0
44.05,11011,AlHO,1.0,,
44.99,13385,AlO,1.0,COO,1.0
45.98,225,COO,1.0,,
46.02,76814,NOO,1.0,COO,1.0
47.0,308,NOO,1.0,,
47.04,103,NaCC,1.0,,
47.98,6947928,OOO,1.0,NOO,1.0
48.04,148,NOO,1.0,,
49.95,95735,V,1.0,OOO,1.0
50.03,13925,OOO,1.0,,
50.97,22572232,V,1.0,VH,1.0
51.05,458,AlCC,1.0,,
52.01,30104,VH,1.0,OOO,1.0
52.98,43,VHH,1.0,,
54.99,5840687,Mn,1.0,NaOO,1.0
56.04,279141,MgOO,1.0,MnH,1.0
56.97,1103,NaOO,1.0,,
57.0,1104,NaOO,1.0,,
57.03,34667,MgOO,1.0,,
58.04,39551,MgOO,1.0,MgOO,1.0
58.98,77,MgOO,1.0,,
59.01,2195748,AlOO,1.0,MgOO,1.0
59.97,79,MgOO,1.0,,
60.0,170,ONNO,1.0,,
60.05,89,MgOO,1.0,,
60.97,4398,AlOO,1.0,,
61.04,4411,AlOO,1.0,,
61.98,170,VC,1.0,,
62.96,51714,VC,1.0,,
63.96,150,VN,1.0,,
64.05,564,VC,1.0,,
65.0,47947,VN,1.0,,
65.95,212,VN,1.0,,
66.05,18710,VO,1.0,,
66.97,6224986,VO,1.0,,
67.02,15897,MnC,1.0,,
67.05,23,VHO,1.0,,
68.01,9148,VHO,1.0,MnC,1.0
68.98,10028,MnN,1.0,,
69.01,12486,VO,1.0,,
69.98,481848,AlAlO,1.0,,
70.02,42,MnN,1.0,,
70.95,1088289,MnO,1.0,AlNNO,1.0
71.95,1347,MnHO,1.0,,
72.01,978,AlAlO,1.0,,
72.96,2187,MnO,1.0,,
74.95,42162188,As,1.0,,
75.03,195,VCC,1.0,,
76.05,37213,AsH,1.0,,
77.04,41,AsHH,1.0,,
79.03,150,VNN,1.0,MnCC,1.0
81.96,6078,VOO,1.0,,
