mc,counts,ion,charge,ion2,charge2
1.0,12577709,H,1.0,,
2.05,103065,HH,1.0,,
2.96,1425,HHH,1.0,,
3.01,8217520,Li,2.0,,
3.55,102830094,Li,2.0,,
3.99,39,HHHH,1.0,,
5.96,17574871,Li,1.0,C,2.0
6.54,23027,C,2.0,,
6.99,194128367,Li,1.0,LiH,1.0
7.04,3318110,N,2.0,,
7.52,13324,N,2.0,,
8.03,179630389,O,2.0,LiH,1.0
8.98,35252,LiHH,1.0,,
9.03,357279,O,2.0,LiHHH,1.0
10.02,449,LiHHH,1.0,,
12.04,1076466,C,1.0,,
12.96,33129,HC,1.0,CH,1.0
13.0,11966,C,1.0,,
13.99,6261057,N,1.0,CHH,1.0
14.04,183,HC,1.0,,
14.95,58452,NH,1.0,,
15.0,80025,HN,1.0,N,1.0
15.99,1419,NHH,1.0,HN,1.0
16.05,324108201,O,1.0,,
16.95,1976499,HO,1.0,,
17.05,2470631,OH,1.0,,
17.97,671399,O,1.0,LiC,1.0
18.01,100049,HHO,1.0,OHH,1.0
18.98,284736,LiC,1.0,OH,1.0
19.05,246,LiC,1.0,,
19.99,44326,LiN,1.0,HHO,1.0
20.04,3051,LiC,1.0,,
21.05,552307,LiN,1.0,LiN,1.0
21.97,3350148,LiO,1.0,,
22.01,2232,LiN,1.0,,
22.96,41971433,LiO,1.0,LiHO,1.0
23.95,1014,LiHHO,1.0,,
24.03,627112,LiHO,1.0,LiO,1.0
25.01,97057,LiO,1.0,LiHHO,1.0
25.96,6289,NC,1.0,,
26.04,9677,CN,1.0,LiHO,1.0
27.0,282,CN,1.0,NC,1.0
27.98,900996,CO,1.0,OC,1.0
28.96,5543,CO,1.0,NN,1.0
29.05,13653,CHO,1.0,OC,1.0
29.97,2828649,NO,1.0,ON,1.0
30.03,1847,CO,1.0,OC,1.0
30.99,25549,NHO,1.0,LiCC,1.0
31.02,11354,ON,1.0,NO,1.0
31.98,60487358,OO,1.0,ON,1.0
32.99,1061644,HOO,1.0,NHO,1.0
33.04,1364909,OHO,1.0,,
34.01,271367,OO,1.0,OO,1.0
34.97,14843,LiNN,1.0,OHO,1.0
35.04,3285,OHO,1.0,HHHOO,1.0
35.97,151,OHHO,1.0,OHHO,1.0
36.03,293,OO,1.0,LiNN,1.0
38.0,1420830,LiOO,1.0,,
