mc,counts,ion,charge,ion2,charge2
0.97,6379996,H,1.0,,
1.97,19133,HH,1.0,,
3.0,251,HHH,1.0,,
4.98,18798839,B,2.0,,
5.5,76144817,B,2.0,,
5.96,3150161,C,2.0,,
6.5,35017,C,2.0,,
7.02,2000669,N,2.0,,
7.51,8010,N,2.0,,
7.98,5632187,O,2.0,,
9.05,11292,O,2.0,,
10.04,28057987,B,1.0,,
11.01,113760180,B,1.0,BH,1.0
11.95,996,BHH,1.0,,
12.0,2466537,C,1.0,BH,1.0
13.01,39684,C,1.0,HC,1.0
13.05,9126,CH,1.0,,
14.03,3176013,N,1.0,HC,1.0
14.98,38514,NH,1.0,N,1.0
15.95,99,HN,1.0,NH,1.0
16.05,9546195,O,1.0,NHH,1.0
16.95,71980,OH,1.0,HO,1.0
17.96,294,HHO,1.0,,
18.03,19565,O,1.0,OHH,1.0
19.02,191304489,F,1.0,OH,1.0
20.04,721218,FH,1.0,,
20.95,8758,FHH,1.0,,
22.01,45611,BC,1.0,FHHH,1.0
22.96,184412,BC,1.0,,
23.01,493,BC,1.0,,
23.98,50370,BN,1.0,CC,1.0
24.96,235,BN,1.0,CC,1.0
25.05,169637,BN,1.0,CC,1.0
25.97,192593,BO,1.0,CN,1.0
26.04,8113,NC,1.0,BN,1.0
26.95,1,CN,1.0,,
27.0,104,CN,1.0,NC,1.0
27.05,757630,BO,1.0,BHO,1.0
28.01,44377,CO,1.0,OC,1.0
28.98,2121,BO,1.0,OC,1.0
29.05,61,BHHO,1.0,,
29.46,31884062,Co,2.0,,
29.95,20212,ON,1.0,,
30.03,21162,NO,1.0,CO,1.0
30.97,374447,FC,1.0,NO,1.0
31.04,225,NHO,1.0,ON,1.0
31.99,74,ON,1.0,NO,1.0
32.02,64907,OO,1.0,FC,1.0
32.95,461323,FN,1.0,OHO,1.0
33.98,472,BCC,1.0,OO,1.0
34.03,1831,FN,1.0,,
34.95,1000,BCC,1.0,,
35.02,1245148,FO,1.0,,
35.96,23,CCC,1.0,,
36.02,10963,FHO,1.0,,
36.96,123,FHHO,1.0,,
37.05,2505,FO,1.0,,
38.01,246,BNN,1.0,FHO,1.0
38.04,40,NCC,1.0,,
38.95,852,BNN,1.0,,
40.02,102,OCC,1.0,CNN,1.0
41.95,2383,BOO,1.0,NNN,1.0
42.95,2101,FCC,1.0,,
43.01,9523,BOO,1.0,,
43.97,136,ONN,1.0,FCC,1.0
44.01,24,FCC,1.0,,
44.05,289,COO,1.0,,
45.98,227,NOO,1.0,,
46.96,1816,FNN,1.0,,
48.04,999,OOO,1.0,,
50.98,18011,FOO,1.0,,
51.52,141706917,Rh,2.0,,
52.97,45,FOO,1.0,,
53.01,34,FOO,1.0,,
59.04,18173904,Co,1.0,,
60.02,147955,CoH,1.0,,
61.04,956,CoHH,1.0,,
62.98,18,FNNO,1.0,,
71.03,47186,CoC,1.0,,
71.99,525,CoC,1.0,,
73.0,49096,CoN,1.0,,
73.95,189,CoN,1.0,,
75.0,189078,CoO,1.0,,
75.99,2143,CoHO,1.0,,
77.01,361,CoO,1.0,,
82.98,347,CoCC,1.0,,
85.04,69060875,Rb,1.0,,
86.05,213623,RbH,1.0,,
86.95,384,CoNN,1.0,,
86.98,2111,RbHH,1.0,,
87.01,26591297,Rb,1.0,,
87.95,43,RbHHH,1.0,,
88.05,82256,RbH,1.0,,
88.99,806,RbHH,1.0,,
91.02,2145,CoOO,1.0,,
96.95,98881,RbC,1.0,,
97.99,1094,RbC,1.0,,
98.98,132923,RbN,1.0,,
99.02,38089,RbC,1.0,,
99.99,933,RbN,1.0,RbC,1.0
101.02,51155,RbN,1.0,,
101.05,469478,RbO,1.0,,
101.99,3944,RbHO,1.0,,
102.04,209,RbN,1.0,,
102.96,94944604,Rh,1.0,RbO,1.0
103.04,180765,RbO,1.0,,
103.96,479448,RhH,1.0,,
104.03,1517,RbHO,1.0,,
104.98,5561,RhHH,1.0,,
105.01,348,RbO,1.0,,
106.05,63,RhHHH,1.0,,
106.98,38,CoOOO,1.0,,
108.98,728,RbCC,1.0,,
