mc,counts,ion,charge,ion2,charge2
0.99,12342600,H,1.0,,
1.95,90044,HH,1.0,,
2.96,1592,HHH,1.0,,
3.95,30,HHHH,1.0,,
5.99,6094275,C,2.0,,
6.52,67774,C,2.0,,
6.95,3317524,N,2.0,,
7.55,13321,N,2.0,,
8.03,201666864,O,2.0,,
8.95,404138,O,2.0,,
11.95,3778436,C,1.0,,
12.95,42025,C,1.0,,
13.05,101456,CH,1.0,HC,1.0
13.97,6144890,N,1.0,CHH,1.0
14.01,542,HC,1.0,,
14.95,35612,HN,1.0,,
14.99,78671,NH,1.0,N,1.0
15.97,387821803,O,1.0,NHH,1.0
16.04,224,NH,1.0,,
17.03,6454844,OH,1.0,HO,1.0
17.98,830059,O,1.0,HHO,1.0
18.01,40685,OHH,1.0,,
18.98,7739,OH,1.0,OHHH,1.0
19.05,7191,HO,1.0,HHHO,1.0
19.99,185,HHO,1.0,OHH,1.0
24.02,25885,CC,1.0,,
25.0,5429130,Cr,2.0,HCC,1.0
25.97,103379439,Cr,2.0,,
26.0,19298,CN,1.0,,
26.03,21006,NC,1.0,,
26.52,11719621,Cr,2.0,,
26.97,443,NC,1.0,CN,1.0
27.03,2960957,Cr,2.0,CN,1.0
27.98,1289167,CO,1.0,,
28.01,1239284,OC,1.0,NN,1.0
28.97,33973,CHO,1.0,HNN,1.0
29.05,27933,CO,1.0,OC,1.0
29.95,1480869,NO,1.0,CHHO,1.0
30.02,1521205,ON,1.0,CO,1.0
30.98,42436,NHO,1.0,ON,1.0
31.01,88,CHO,1.0,OC,1.0
31.95,84324575,OO,1.0,ON,1.0
32.99,3153693,OHO,1.0,HOO,1.0
33.97,208035,OO,1.0,OHHO,1.0
34.03,168986,OO,1.0,,
34.96,9669,OHO,1.0,OHO,1.0
35.02,3739,HOO,1.0,HHHOO,1.0
35.97,630,OO,1.0,CCC,1.0
36.03,72,OHHO,1.0,,
37.99,183,NCC,1.0,,
40.01,14725,OCC,1.0,CNN,1.0
40.97,169,OCC,1.0,,
41.02,159,OCC,1.0,,
41.98,258,NNN,1.0,OCC,1.0
44.0,799617,COO,1.0,,
44.05,14787,ONN,1.0,,
44.97,9256,COO,1.0,HNNO,1.0
46.0,957990,NOO,1.0,COO,1.0
46.05,43,ONN,1.0,,
47.02,3824,NOO,1.0,,
48.04,44193766,OOO,1.0,NOO,1.0
49.99,3594561,Cr,1.0,OOO,1.0
51.03,30466,CrH,1.0,,
51.96,442,OOO,1.0,OOO,1.0
52.0,63062551,Cr,1.0,CrHH,1.0
52.98,7728942,Cr,1.0,CrH,1.0
53.95,65750,CrH,1.0,,
54.02,1820898,Cr,1.0,CrHH,1.0
55.01,218,CrHHH,1.0,,
55.04,18279,CrH,1.0,CrHH,1.0
55.98,2,CrHHH,1.0,,
56.01,581,CrHH,1.0,CNNO,1.0
58.03,148,NNNO,1.0,,
60.03,5922,ONNO,1.0,,
60.97,28,ONNO,1.0,,
61.02,18,ONNO,1.0,,
61.97,16530,CrC,1.0,,
63.03,171,CrC,1.0,,
63.96,315004,CrC,1.0,,
64.01,18183,CrN,1.0,,
64.95,63,CrN,1.0,,
64.98,3496,CrC,1.0,,
65.01,35704,CrC,1.0,,
65.95,9424,CrC,1.0,CrC,1.0
66.02,1403411,CrO,1.0,,
66.05,346425,CrN,1.0,,
66.97,66117,CrN,1.0,CrHO,1.0
67.03,1512,CrN,1.0,CrC,1.0
68.0,26741201,CrO,1.0,CrN,1.0
68.03,656,CrHHO,1.0,CrN,1.0
