mc,counts,ion,charge,ion2,charge2
1.01,12459080,H,1.0,,
2.03,115238,HH,1.0,,
2.97,2080,HHH,1.0,,
4.02,36,HHHH,1.0,,
5.96,4101173,C,2.0,,
6.45,45588,C,2.0,,
6.98,4155011,N,2.0,,
7.52,16675,N,2.0,,
7.97,7248592,O,2.0,,
8.99,14543,O,2.0,,
12.0,2706781,C,1.0,,
12.96,30971,HC,1.0,,
13.02,59524,C,1.0,CH,1.0
13.96,6202842,N,1.0,CHH,1.0
14.97,69391,HN,1.0,N,1.0
15.04,57369,NH,1.0,,
15.97,248,NH,1.0,,
16.01,14498409,O,1.0,NHH,1.0
17.01,224407,OH,1.0,HO,1.0
17.98,31254,O,1.0,HHO,1.0
18.02,2421,OHH,1.0,,
18.98,267,OH,1.0,,
19.02,270,HO,1.0,HHHO,1.0
23.95,9440,CC,1.0,,
24.96,160,HCC,1.0,,
25.04,243,CC,1.0,CC,1.0
25.95,29678,NC,1.0,CN,1.0
26.95,63,NC,1.0,,
26.99,370,NC,1.0,CN,1.0
28.0,60698,OC,1.0,NN,1.0
28.05,45035,CO,1.0,,
29.05,2121,CHO,1.0,CO,1.0
29.95,64016,NO,1.0,,
30.03,60058,ON,1.0,OC,1.0
30.96,248,NO,1.0,,
31.0,236,ON,1.0,,
31.05,973,NHO,1.0,,
31.96,159221,OO,1.0,,
32.05,232,NO,1.0,ON,1.0
32.97,1803,OHO,1.0,,
33.0,2406,HOO,1.0,,
34.04,692,OO,1.0,OO,1.0
36.05,94,CCC,1.0,,
38.04,105,NCC,1.0,,
40.03,316,OCC,1.0,CNN,1.0
41.95,281,NNN,1.0,,
43.95,517,ONN,1.0,,
43.99,953,COO,1.0,,
46.05,1374,NOO,1.0,,
48.04,2729,OOO,1.0,,
95.99,2490562,Pt,2.0,,
96.96,102424539,Pt,2.0,,
97.49,105226416,Pt,2.0,,
97.96,78764162,Pt,2.0,,
99.03,22415068,Pt,2.0,,
191.97,1394731,Pt,1.0,,
192.98,20692,PtH,1.0,,
193.98,445,PtHH,1.0,,
194.03,57357720,Pt,1.0,,
195.01,59777558,Pt,1.0,PtH,1.0
195.98,17878,PtHH,1.0,,
196.03,44981964,Pt,1.0,PtH,1.0
196.99,18630,PtHH,1.0,PtHHH,1.0
197.05,654226,PtH,1.0,,
197.99,14032,PtHH,1.0,PtHHH,1.0
198.02,12552459,Pt,1.0,,
198.96,215,PtHHH,1.0,,
199.0,186170,PtH,1.0,,
199.95,3916,PtHH,1.0,,
201.01,76,PtHHH,1.0,,
204.01,6666,PtC,1.0,,
205.0,84,PtC,1.0,,
206.03,284223,PtC,1.0,PtN,1.0
206.99,284236,PtC,1.0,PtC,1.0
207.95,452235,PtN,1.0,PtO,1.0
208.02,213574,PtC,1.0,PtC,1.0
209.05,311770123,Bi,1.0,PtN,1.0
210.03,3062792,BiH,1.0,PtO,1.0
210.99,16630,PtHO,1.0,PtN,1.0
211.03,844035,PtO,1.0,BiHH,1.0
211.99,718966,PtO,1.0,PtN,1.0
212.96,319,PtHHO,1.0,,
213.0,1655,PtO,1.0,PtHO,1.0
213.05,12131,PtHO,1.0,PtN,1.0
214.04,173826,PtO,1.0,PtO,1.0
214.98,3350,PtHO,1.0,PtHO,1.0
215.98,444,PtO,1.0,PtHHO,1.0
218.0,1264,PtCC,1.0,,
219.03,1278,PtCC,1.0,,
219.96,96,PtNN,1.0,,
219.99,968,PtCC,1.0,,
221.03,889884,BiC,1.0,,
221.97,10184,BiC,1.0,PtCC,1.0
222.02,3530,PtNN,1.0,,
222.97,1374855,BiN,1.0,,
223.02,3618,PtNN,1.0,,
223.99,8638,BiN,1.0,PtNN,1.0
224.98,3282375,BiO,1.0,,
225.99,58089,BiHO,1.0,,
226.05,18556,PtOO,1.0,PtNN,1.0
227.0,1091,BiHHO,1.0,,
227.03,24871,PtOO,1.0,BiO,1.0
227.95,33,PtOO,1.0,,
227.98,13705,PtOO,1.0,,
228.03,139,BiHO,1.0,PtOO,1.0
228.95,44,PtOO,1.0,,
228.98,32,PtOO,1.0,,
229.98,3918,PtOO,1.0,PtOO,1.0
230.02,18,PtOO,1.0,,
233.03,5881,BiCC,1.0,,
234.04,140,BiCC,1.0,BiCC,1.0
236.97,9623,BiNN,1.0,,
237.95,105,PtNNO,1.0,,
237.98,42,BiNN,1.0,,
238.01,43,BiNN,1.0,,
239.02,89,PtNNO,1.0,,
239.96,80,PtNNO,1.0,,
240.98,69108,BiOO,1.0,,
242.95,136,BiOO,1.0,,
243.0,149,BiOO,1.0,BiHHOO,1.0
244.96,25,BiCCC,1.0,,
252.96,201,BiNNO,1.0,,
