mc,counts,ion,charge,ion2,charge2
1.02,4260196,H,1.0,,
2.02,8810,HH,1.0,,
3.03,72,HHH,1.0,,
6.03,3505844,C,2.0,,
6.48,39008,C,2.0,,
6.97,2502215,N,2.0,,
7.53,10049,N,2.0,,
8.0,5433182,O,2.0,,
9.01,10874,O,2.0,,
10.283333015441894,42580642,P,3.0,,
12.05,1787975,C,1.0,,
13.04,38662,C,1.0,CH,1.0
13.95,4241288,N,1.0,CH,1.0
14.95,8229,HN,1.0,,
15.05,25502,N,1.0,NH,1.0
15.45,85161302,P,2.0,,
15.97,9208863,O,1.0,NHH,1.0
16.05,62233346,S,2.0,HN,1.0
16.51,524068,S,2.0,,
17.0,2770967,S,2.0,HO,1.0
17.05,22582,OH,1.0,,
17.96,176,HHO,1.0,,
18.01,18591,O,1.0,OHH,1.0
19.0,30,HO,1.0,,
19.03,44,OH,1.0,,
19.98,15885854,Ca,2.0,,
20.98,114640,Ca,2.0,,
21.45,16368,Ca,2.0,,
22.0,3422814,Ca,2.0,,
24.05,40588,Ca,2.0,CC,1.0
24.96,218,CC,1.0,CC,1.0
25.96,9679,CN,1.0,,
26.01,9917,NC,1.0,,
26.96,16,CN,1.0,,
27.0,115,NC,1.0,,
27.03,123,CN,1.0,NC,1.0
27.95,34111,CO,1.0,NN,1.0
28.03,21036,OC,1.0,,
29.01,44743165,Ni,2.0,OC,1.0
29.49,85161280,Co,2.0,,
29.96,17142172,Ni,2.0,ON,1.0
30.04,103,CO,1.0,OC,1.0
30.45,720600,Ni,2.0,,
30.96,48345677,P,1.0,Ni,2.0
31.05,96,ON,1.0,,
31.95,820460,Ni,2.0,PH,1.0
32.03,124466491,S,1.0,,
32.96,281185,SH,1.0,,
32.99,330,HOO,1.0,,
33.05,1050258,S,1.0,PHH,1.0
34.0,5505358,S,1.0,SH,1.0
34.05,1607,SHH,1.0,,
34.99,12431,SH,1.0,,
35.96,120,SHH,1.0,CCC,1.0
38.03,62,NCC,1.0,,
39.05,39685173,K,1.0,,
39.95,76870,KH,1.0,,
40.03,8896236,Ca,1.0,OCC,1.0
41.03,2895454,K,1.0,CaH,1.0
42.01,70074,Ca,1.0,KH,1.0
42.95,26,KHH,1.0,,
43.05,199506,PC,1.0,Ca,1.0
43.96,1916942,Ca,1.0,ONN,1.0
44.03,240510,SC,1.0,PC,1.0
44.97,243412,PN,1.0,SC,1.0
45.0,11065,CaH,1.0,SC,1.0
45.97,337118,SN,1.0,PN,1.0
46.03,10588,SC,1.0,CaHH,1.0
46.95,119,SC,1.0,,
47.02,515107,PO,1.0,SN,1.0
47.97,681089,SO,1.0,Ca,1.0
48.04,14861,SN,1.0,,
48.98,1104,PO,1.0,SN,1.0
49.04,10766,SO,1.0,SHO,1.0
49.95,33,SHO,1.0,,
50.03,30528,SO,1.0,SO,1.0
51.02,67699,KC,1.0,SHO,1.0
51.98,750,KC,1.0,,
52.02,27065,CaC,1.0,SO,1.0
52.97,76814,KN,1.0,CaC,1.0
53.04,4854,KC,1.0,,
53.98,34235,CaN,1.0,KN,1.0
54.96,6327,KN,1.0,PCC,1.0
55.02,177349,KO,1.0,CaN,1.0
56.05,112845,CaO,1.0,CaC,1.0
56.95,355,KO,1.0,,
57.01,13514,KO,1.0,CaHO,1.0
57.97,7552,CaN,1.0,CaO,1.0
58.01,29530086,Ni,1.0,SCC,1.0
58.05,755,CaO,1.0,,
58.96,133018,NiH,1.0,CaO,1.0
59.03,51098156,Co,1.0,PNN,1.0
59.95,247420,CoH,1.0,CaC,1.0
60.04,11310189,Ni,1.0,CaO,1.0
60.97,528015,Ni,1.0,NiH,1.0
61.02,148,CaHO,1.0,,
61.96,69,CaN,1.0,,
62.01,1559143,Ni,1.0,NiH,1.0
62.95,7007,NiH,1.0,,
63.04,8145,POO,1.0,KCC,1.0
63.96,39,NiHH,1.0,,
64.01,12050,SOO,1.0,CaCC,1.0
64.04,389350,Ni,1.0,CaO,1.0
64.99,1864,NiH,1.0,SOO,1.0
66.0,12,SOO,1.0,,
66.03,566,SOO,1.0,SOO,1.0
66.96,532,KNN,1.0,,
68.02,353,CaNN,1.0,CaCC,1.0
68.99,39,KNN,1.0,,
70.0,116448,NiC,1.0,,
70.95,149281,CoC,1.0,,
71.05,4311,KOO,1.0,NiC,1.0
71.97,2776,CoC,1.0,CaOO,1.0
72.03,136569,NiN,1.0,NiC,1.0
72.96,268509,CoN,1.0,NiN,1.0
73.0,1889,NiC,1.0,,
73.05,710,NiC,1.0,KOO,1.0
74.0,310830,NiO,1.0,NiN,1.0
74.99,561514,CoO,1.0,NiN,1.0
75.03,79,NiC,1.0,,
75.98,5098,NiN,1.0,CaOO,1.0
76.04,108112,NiO,1.0,CoHO,1.0
76.97,1118,CoO,1.0,,
77.0,4311,NiO,1.0,,
77.04,552,NiHO,1.0,,
77.96,208,NiO,1.0,,
78.03,15399,NiO,1.0,NiN,1.0
78.95,70,NiHO,1.0,,
79.98,3515,NiO,1.0,,
80.04,45,NiO,1.0,,
82.0,616,NiCC,1.0,,
83.02,1169,CoCC,1.0,,
84.01,230,NiCC,1.0,,
86.01,824,NiNN,1.0,NiCC,1.0
87.05,1743,CoNN,1.0,,
87.99,295,NiNN,1.0,,
89.99,6434,NiOO,1.0,NiOO,1.0
90.04,30,NiNN,1.0,,
91.01,6814,CoOO,1.0,,
92.03,2462,NiOO,1.0,NiOO,1.0
92.98,48,NiOO,1.0,,
93.05,40,NiOO,1.0,,
94.01,155,NiOO,1.0,,
94.04,172,NiOO,1.0,,
95.53,39706456,Ir,2.0,,
95.98,113,NiOO,1.0,NiOO,1.0
96.5,66745157,Ir,2.0,,
106.04,28,NiOOO,1.0,,
107.01,55141996,Ag,1.0,CoOOO,1.0
108.02,117455,AgH,1.0,,
109.0,1084,AgHH,1.0,,
109.04,51309696,Ag,1.0,,
110.03,109306,AgH,1.0,,
111.05,996,AgHH,1.0,,
118.95,134728,AgC,1.0,,
120.03,1498,AgC,1.0,,
120.96,295415,AgN,1.0,AgC,1.0
121.98,1405,AgC,1.0,,
122.04,682,AgN,1.0,,
122.95,276988,AgO,1.0,,
123.01,158274,AgN,1.0,,
124.03,3031,AgHO,1.0,AgN,1.0
124.95,257714,AgO,1.0,,
125.04,567,AgO,1.0,,
126.04,2213,AgHO,1.0,,
126.95,512,AgO,1.0,,
130.97,506,AgCC,1.0,,
132.01,19473,NiNiO,1.0,,
132.99,435,AgCC,1.0,,
134.0,14911,NiNiO,1.0,NiNiO,1.0
135.02,1047,AgNN,1.0,,
135.05,606,NiNiO,1.0,NiNiO,1.0
135.96,3867,NiNiO,1.0,NiNiO,1.0
136.02,1020,NiNiO,1.0,,
136.96,1084,AgNN,1.0,NiNiO,1.0
137.0,128,NiNiO,1.0,,
137.95,500,NiNiO,1.0,NiNiO,1.0
138.0,385,NiNiO,1.0,,
138.05,383,NiNiO,1.0,,
139.05,3338,AgOO,1.0,,
139.95,43,NiNiO,1.0,,
139.98,87,NiNiO,1.0,,
140.03,86,NiNiO,1.0,,
141.01,3096,AgOO,1.0,,
191.99,115334,IrH,1.0,,
193.01,836,IrHH,1.0,,
194.03,193877,IrH,1.0,,
195.03,1387,IrHH,1.0,,
203.05,71700,IrC,1.0,,
203.95,791,IrC,1.0,,
205.02,197051,IrC,1.0,IrN,1.0
205.96,311,IrN,1.0,,
206.03,1325,IrC,1.0,,
206.95,254847,IrO,1.0,,
206.99,128664,IrN,1.0,,
207.97,509,IrN,1.0,,
208.03,1673,IrHO,1.0,,
208.96,428394,IrO,1.0,,
209.01,514,IrO,1.0,,
210.01,2834,IrHO,1.0,,
210.99,857,IrO,1.0,,
215.04,498,IrCC,1.0,,
217.01,828,IrCC,1.0,,
218.95,770,IrNN,1.0,,
220.99,1291,IrNN,1.0,,
223.03,2556,IrOO,1.0,,
225.04,4288,IrOO,1.0,,
