mc,counts,ion,charge,ion2,charge2
1.05,8465776,H,1.0,,
1.97,52127,HH,1.0,,
2.97,675,HHH,1.0,,
5.99,1045001,C,2.0,,
6.47,11624,C,2.0,,
6.97,5119818,N,2.0,,
7.53,20548,N,2.0,,
8.01,91690168,O,2.0,,
8.99,16262031,Al,3.0,,
9.04,183746,O,2.0,,
12.0,679277,C,1.0,,
12.05,122575523,Mg,2.0,,
12.54,15535574,Mg,2.0,,
12.97,17258453,Mg,2.0,C,1.0
13.02,5904,HC,1.0,,
13.51,39663452,Al,2.0,,
13.97,61,HC,1.0,,
14.03,9481270,N,1.0,CH,1.0
15.0,134168,NH,1.0,HN,1.0
15.99,1169,NHH,1.0,NH,1.0
16.04,173000307,O,1.0,,
17.01,1841825,HO,1.0,OH,1.0
17.96,3136326,Fe,3.0,O,1.0
18.02,21605,HHO,1.0,OHH,1.0
18.71666603088379,44105089,Fe,3.0,,
19.0,34462958,F,1.0,Fe,3.0
19.37333396911621,144296,Fe,3.0,,
20.01,192791,FH,1.0,HHO,1.0
21.0,2589,FHH,1.0,,
21.95,14,FHHH,1.0,,
23.96,200943446,Mg,1.0,,
24.03,671,CC,1.0,,
24.95,799019,MgH,1.0,,
25.04,25468111,Mg,1.0,,
25.95,107559,MgH,1.0,NC,1.0
26.0,28285531,Mg,1.0,MgHH,1.0
26.99,30913768,Al,1.0,Fe,2.0
27.97,92263943,Fe,2.0,AlH,1.0
28.04,65372,NN,1.0,,
28.53,2204454,Fe,2.0,,
29.02,307669,Fe,2.0,AlHH,1.0
30.02,2411152,ON,1.0,NO,1.0
30.96,28061,FC,1.0,NO,1.0
31.04,19215,NHO,1.0,ON,1.0
31.96,2445,NO,1.0,NHO,1.0
32.03,20409101,OO,1.0,ON,1.0
32.95,592595,OHO,1.0,HOO,1.0
33.97,81778,OO,1.0,OO,1.0
34.02,4406,OHHO,1.0,FN,1.0
34.99,2803336,FO,1.0,OHO,1.0
35.95,148478,MgC,1.0,FHO,1.0
36.95,1236,MgC,1.0,,
37.0,20264,MgC,1.0,FO,1.0
37.95,153,MgC,1.0,,
38.05,1256988,MgN,1.0,MgC,1.0
38.97,157320,MgN,1.0,,
39.01,30325,AlC,1.0,MgC,1.0
39.05,4975,MgN,1.0,,
40.01,19664428,MgO,1.0,MgN,1.0
40.97,699,MgN,1.0,,
41.0,3026208,MgO,1.0,AlN,1.0
41.95,3290,MgHHO,1.0,,
42.02,2817725,MgO,1.0,MgO,1.0
43.01,3163904,AlO,1.0,MgHO,1.0
43.95,71373,AlHO,1.0,COO,1.0
44.03,19869,ONN,1.0,MgO,1.0
45.0,27125,W,4.0,AlO,1.0
45.03,377,COO,1.0,MgHO,1.0
45.48,5215736,W,4.0,,
45.74,2835944,W,4.0,,
45.96,260577,NOO,1.0,,
46.0,6088583,W,4.0,AlHO,1.0
46.46,4680278,W,4.0,,
47.01,3590,FNN,1.0,NOO,1.0
48.03,4399242,OOO,1.0,NOO,1.0
49.98,26439,OOO,1.0,OOO,1.0
50.03,636,OHHOO,1.0,MgCC,1.0
50.95,757300,FOO,1.0,,
51.03,50,AlCC,1.0,,
52.04,19913,MgNN,1.0,,
52.95,2512,MgNN,1.0,,
53.0,1670,FOO,1.0,FHHOO,1.0
53.03,1683,FOO,1.0,MgNN,1.0
53.98,3138348,Fe,1.0,,
54.05,2804,MgNN,1.0,,
54.96,28049,FeH,1.0,AlNN,1.0
55.99,54174677,Fe,1.0,MgOO,1.0
57.01,2168574,Fe,1.0,MgOO,1.0
57.95,182126,Fe,1.0,FeH,1.0
58.0,655003,MgOO,1.0,MgOO,1.0
58.96,817611,AlOO,1.0,FeHHH,1.0
59.04,3873,FeH,1.0,MgOO,1.0
59.96,5879,ONNO,1.0,MgOO,1.0
60.04,39652,W,3.0,,
60.70666793823242,10431477,W,3.0,,
61.0,3303,AlOO,1.0,AlOO,1.0
61.03,5672074,W,3.0,AlHHOO,1.0
61.383332061767575,12176698,W,3.0,,
61.99,9360568,W,3.0,,
62.99,809,FNNO,1.0,,
66.05,3397,FeC,1.0,,
67.01,48,FeC,1.0,,
67.98,4131,MgNNO,1.0,,
68.01,53836,FeC,1.0,,
68.04,36744,FeN,1.0,,
68.95,577,FeC,1.0,,
68.99,1934,FeC,1.0,MgNNO,1.0
69.95,594283,FeO,1.0,FeC,1.0
