mc,counts,ion,charge,ion2,charge2
0.97,8077423,H,1.0,,
2.02,44483,HH,1.0,,
3.0,407,HHH,1.0,,
6.0,7976599,C,2.0,,
6.5,88717,C,2.0,,
6.96,9950857,N,2.0,,
7.54,39962,N,2.0,,
8.05,13297122,O,2.0,,
9.03,26642,O,2.0,,
12.0,4466896,C,1.0,,
12.95,35151,HC,1.0,,
13.01,98506,C,1.0,CH,1.0
13.99,18093410,N,1.0,CH,1.0
14.05,575,CHH,1.0,,
14.95,86362,NH,1.0,,
15.03,178934,HN,1.0,N,1.0
16.02,20149003,O,1.0,NHH,1.0
16.99,98624,OH,1.0,,
17.03,96170,HO,1.0,,
18.0,42902,O,1.0,HHO,1.0
18.97,378,OH,1.0,HO,1.0
23.95,41464,CC,1.0,,
24.95,863,CC,1.0,HCC,1.0
25.0,473,CC,1.0,,
25.95,67773,CN,1.0,,
26.0,67762,NC,1.0,,
27.0,2053,NC,1.0,CN,1.0
28.0,278038,NN,1.0,OC,1.0
28.04,94979,CO,1.0,,
28.98,2298,CO,1.0,NN,1.0
29.01,5044,HNN,1.0,OC,1.0
29.96,204543,NO,1.0,CO,1.0
30.01,251,OC,1.0,,
30.05,220915,ON,1.0,,
30.95,2153,NHO,1.0,,
31.04,1726,ON,1.0,NO,1.0
31.96,441,ON,1.0,,
32.04,289490,OO,1.0,NO,1.0
32.99,2486,OHO,1.0,,
33.05,3689,HOO,1.0,,
33.96,586,OO,1.0,,
34.03,615,OO,1.0,OHHO,1.0
35.95,443,CCC,1.0,,
38.02,791,NCC,1.0,,
39.97,2160,CNN,1.0,,
40.01,921,OCC,1.0,,
41.05,35,CNN,1.0,,
42.03,5966,NNN,1.0,,
43.01,24,NNN,1.0,,
43.04,48,NNN,1.0,NNN,1.0
43.98,8525,ONN,1.0,COO,1.0
44.98,106,HNNO,1.0,ONN,1.0
45.04,41,ONN,1.0,COO,1.0
46.03,7253,NOO,1.0,,
47.02,29,NOO,1.0,,
47.95,6013,OOO,1.0,,
56.0,78,CNNO,1.0,,
57.98,146,NNNO,1.0,,
60.03,174,ONNO,1.0,,
87.01,908244,Hf,2.0,,
88.04,23614662,Hf,2.0,,
88.49,84467879,Hf,2.0,,
89.0,123068811,Hf,2.0,,
89.45,62215603,Hf,2.0,,
89.97,159853226,Hf,2.0,,
126.97,151376131,I,1.0,,
128.04,833687,IH,1.0,,
129.0,7719,IHH,1.0,,
129.96,80,IHHH,1.0,,
139.04,658613,IC,1.0,,
139.95,7313,IC,1.0,,
140.96,1535375,IN,1.0,,
142.03,6174,IN,1.0,,
143.03,1894581,IO,1.0,,
143.98,22053,IHO,1.0,,
144.95,3801,IO,1.0,,
145.01,268,IHHO,1.0,,
145.99,33,IHO,1.0,,
151.01,7301,ICC,1.0,,
152.02,86,ICC,1.0,,
152.05,68,ICC,1.0,,
154.97,50038,INN,1.0,,
155.98,182,INN,1.0,,
156.02,210,INN,1.0,,
158.98,55024,IOO,1.0,,
161.04,230,IOO,1.0,IOO,1.0
163.02,130,ICCC,1.0,,
171.0,1420,INNO,1.0,,
174.0,454136,Hf,1.0,,
175.05,4681,HfH,1.0,,
175.97,67,HfHH,1.0,,
176.02,11807351,Hf,1.0,,
176.97,121374,HfH,1.0,,
177.03,42233941,Hf,1.0,,
177.98,61536072,Hf,1.0,HfHH,1.0
178.04,434188,HfH,1.0,,
178.95,632601,HfH,1.0,,
178.99,31113761,Hf,1.0,HfHH,1.0
179.97,80255100,Hf,1.0,HfH,1.0
180.02,65,HfHHH,1.0,,
180.97,826062,HfH,1.0,HfHH,1.0
181.04,91,HfHHH,1.0,,
181.95,11293,HfHH,1.0,HfHHH,1.0
183.04,132,HfHHH,1.0,,
186.01,3508,HfC,1.0,,
186.98,41,HfC,1.0,,
187.98,102303,HfC,1.0,HfN,1.0
188.96,40,HfN,1.0,,
188.99,1022,HfC,1.0,,
189.02,326682,HfC,1.0,,
189.95,284838,HfN,1.0,,
190.04,490680,HfC,1.0,HfO,1.0
191.0,1265899,HfN,1.0,HfC,1.0
191.05,161,HfHO,1.0,,
192.0,2393677,HfN,1.0,HfC,1.0
192.04,4092,HfN,1.0,,
192.95,5952,HfN,1.0,,
192.99,1785813,HfO,1.0,HfN,1.0
193.04,6867,HfC,1.0,,
193.98,3448642,HfN,1.0,HfO,1.0
194.98,790341,HfO,1.0,HfHO,1.0
195.98,13474,HfHO,1.0,HfO,1.0
196.03,1952129,HfO,1.0,HfHHO,1.0
196.98,28506,HfHO,1.0,HfO,1.0
197.05,42,HfHO,1.0,,
197.97,44,HfCC,1.0,,
198.0,4231,HfO,1.0,HfHHO,1.0
199.01,60,HfHO,1.0,,
199.96,1511,HfCC,1.0,,
200.98,5441,HfCC,1.0,,
201.96,65,HfCC,1.0,,
202.03,8248,HfCC,1.0,HfNN,1.0
203.04,4150,HfCC,1.0,HfCC,1.0
