mc,counts,ion,charge,ion2,charge2
0.98,1443335,H,1.0,,
1.99,1194,HH,1.0,,
6.01,2137993,C,2.0,,
6.52,23779,C,2.0,,
7.0,1228499,N,2.0,,
7.54,4926,N,2.0,,
7.98,39078267,O,2.0,,
8.99,78301,O,2.0,,
12.02,15939287,Mg,2.0,C,1.0
12.46,1838634,Mg,2.0,,
12.98,2060168,Mg,2.0,C,1.0
13.95,2155272,N,1.0,,
14.01,18,CH,1.0,,
14.99,12141,N,1.0,HN,1.0
15.95,68558373,O,1.0,,
16.04,59388002,S,2.0,,
16.55,500118,S,2.0,,
16.99,103439,HO,1.0,OH,1.0
17.03,2625585,S,2.0,,
17.97,116,OHH,1.0,,
18.0,86,HHO,1.0,,
18.03,137386,O,1.0,,
18.96,89103299,F,1.0,HO,1.0
19.03,85,OH,1.0,,
20.03,93535,FH,1.0,,
21.0,202,FHH,1.0,,
23.99,3040,CC,1.0,,
24.02,29013695,Mg,1.0,,
24.98,3933308,Mg,1.0,V,2.0
25.51,74809907,V,2.0,,
25.95,2305,NC,1.0,,
26.01,4088967,Mg,1.0,MgH,1.0
26.95,23,NC,1.0,,
27.03,4409,MgH,1.0,CN,1.0
27.99,69810,CO,1.0,NN,1.0
28.05,91053,OC,1.0,,
28.95,1998,OC,1.0,CO,1.0
30.04,208515,ON,1.0,NO,1.0
30.95,95234,FC,1.0,,
31.03,1029,ON,1.0,NO,1.0
31.51,53907926,Cu,2.0,,
32.02,94928426,S,1.0,OO,1.0
32.45,23993700,Cu,2.0,,
32.96,6380,OHO,1.0,,
32.99,859610,S,1.0,FN,1.0
33.03,75253,SH,1.0,HOO,1.0
33.98,4054691,S,1.0,OO,1.0
35.0,3705294,FO,1.0,SH,1.0
35.95,43491,MgC,1.0,FHO,1.0
36.98,7424,FO,1.0,,
37.03,4801,MgC,1.0,MgC,1.0
37.95,4871,MgC,1.0,,
38.01,36016,MgN,1.0,MgC,1.0
38.97,4598,MgN,1.0,MgC,1.0
39.03,153,MgN,1.0,,
40.03,909492,MgO,1.0,MgN,1.0
40.97,2158,MgHO,1.0,,
41.03,114655,MgO,1.0,MgN,1.0
41.96,1835,MgO,1.0,,
42.03,127477,MgO,1.0,MgHO,1.0
42.99,538,MgHO,1.0,MgO,1.0
43.04,318,FCC,1.0,,
43.97,8222,COO,1.0,ONN,1.0
44.0,112475,SC,1.0,,
44.96,89,COO,1.0,,
45.04,2208,SC,1.0,SC,1.0
45.97,7910,NOO,1.0,,
46.05,109411,SN,1.0,SC,1.0
46.95,456,SN,1.0,NOO,1.0
47.0,1182,SN,1.0,FNN,1.0
47.04,44,SC,1.0,,
47.99,3986227,SO,1.0,MgCC,1.0
48.02,233948,OOO,1.0,SN,1.0
48.95,33570,SO,1.0,,
48.99,8921,SHO,1.0,,
49.97,143913,V,1.0,,
50.0,185721,SO,1.0,SO,1.0
50.97,423289,FOO,1.0,VH,1.0
51.01,367,SHO,1.0,,
51.05,47878406,V,1.0,SO,1.0
52.03,77415,VH,1.0,SO,1.0
52.96,848,FOO,1.0,,
53.01,860,FOO,1.0,,
53.05,176,VHH,1.0,,
55.95,416,SCC,1.0,,
56.02,112720,MgOO,1.0,,
57.01,14287,MgOO,1.0,,
57.95,223,MgOO,1.0,,
58.05,16073,MgOO,1.0,MgOO,1.0
58.99,38,MgOO,1.0,,
59.02,30,MgOO,1.0,,
59.95,26,MgOO,1.0,,
60.04,538,SNN,1.0,ONNO,1.0
61.96,3,SNN,1.0,,
62.01,241,VC,1.0,,
63.01,99904674,Cu,1.0,VC,1.0
63.95,843,VC,1.0,,
64.04,415118,SOO,1.0,CuH,1.0
64.97,44555244,Cu,1.0,VN,1.0
65.98,71313,CuH,1.0,SOO,1.0
66.04,1093,SOO,1.0,VN,1.0
66.95,2875259,VO,1.0,,
66.99,82,CuHH,1.0,,
67.97,5446,VHO,1.0,,
68.02,42,SOO,1.0,SOO,1.0
69.0,5782,VO,1.0,,
75.04,97368,CuC,1.0,VCC,1.0
75.99,43,SNNO,1.0,,
76.03,1069,CuC,1.0,,
76.96,149961,CuN,1.0,,
76.99,43173,CuC,1.0,,
77.95,607,CuN,1.0,,
78.03,484,CuC,1.0,,
78.99,3281706,CuO,1.0,CuN,1.0
79.95,251,CuN,1.0,,
80.0,9977,CuHO,1.0,,
81.0,1437242,CuO,1.0,CuO,1.0
81.05,4,CuHHO,1.0,,
82.01,1155,VOO,1.0,,
82.05,4430,CuHO,1.0,,
83.03,382259,VOO,1.0,CuO,1.0
84.99,749,VOO,1.0,,
85.04,767,VOO,1.0,,
86.95,378,CuCC,1.0,,
88.97,158,CuCC,1.0,,
90.99,377,CuNN,1.0,,
92.95,158,CuNN,1.0,,
95.0,355454,CuOO,1.0,,
95.04,38,VNNO,1.0,,
96.95,158234,CuOO,1.0,,
97.0,1431,CuOO,1.0,CuOO,1.0
98.97,327,CuOO,1.0,,
99.0,319,CuOO,1.0,,
107.02,29,CuNNO,1.0,,
107.05,37363935,Ag,1.0,,
108.05,24513,AgH,1.0,,
108.99,34767212,Ag,1.0,,
109.05,62,AgHH,1.0,,
109.97,22799,AgH,1.0,,
111.04,58,AgHH,1.0,,
118.95,53265,AgC,1.0,,
120.0,581,AgC,1.0,,
121.03,93506,AgC,1.0,AgN,1.0
121.98,1876151,Te,1.0,AgC,1.0
122.95,2004,TeH,1.0,,
123.0,690064,Te,1.0,AgN,1.0
123.04,1746558,AgO,1.0,,
123.95,166,AgN,1.0,,
124.0,3467001,Te,1.0,AgHO,1.0
125.01,7208,TeH,1.0,AgO,1.0
125.05,6746499,Te,1.0,AgO,1.0
125.95,13704926,Te,1.0,,
125.99,9171,TeH,1.0,AgHO,1.0
127.05,17926,TeH,1.0,AgO,1.0
128.01,22865585,Te,1.0,TeHH,1.0
128.98,24521,TeH,1.0,,
129.95,24380307,Te,1.0,,
130.02,30,TeHH,1.0,,
130.99,124,AgCC,1.0,,
131.02,26101,TeH,1.0,,
132.02,43,TeHH,1.0,,
132.98,101,AgCC,1.0,,
134.0,2674,TeC,1.0,,
135.0,1089,TeC,1.0,AgNN,1.0
135.99,4921,TeC,1.0,,
136.04,2627,TeN,1.0,,
136.95,1067,TeN,1.0,AgNN,1.0
137.0,59,TeC,1.0,,
137.03,7286,TeC,1.0,,
137.95,80,TeC,1.0,,
137.98,58461,TeO,1.0,,
138.01,24387,TeC,1.0,TeN,1.0
138.96,409,TeC,1.0,TeHO,1.0
139.02,224960,AgOO,1.0,TeO,1.0
139.99,159920,TeO,1.0,TeC,1.0
140.96,344168,AgOO,1.0,TeO,1.0
141.02,903,AgOO,1.0,TeHO,1.0
141.97,427321,TeO,1.0,TeO,1.0
142.03,67400,TeC,1.0,TeN,1.0
142.96,513,AgOO,1.0,TeN,1.0
143.0,1087,TeC,1.0,AgOO,1.0
143.05,1506,TeHO,1.0,,
143.97,34238,TeN,1.0,,
144.02,712563,TeO,1.0,,
144.05,838,TeO,1.0,,
144.98,2624,TeHO,1.0,TeN,1.0
146.01,761187,TeO,1.0,TeO,1.0
146.98,2661,TeHO,1.0,,
148.04,1529,TeO,1.0,,
150.05,46,TeCC,1.0,,
152.02,93,TeCC,1.0,,
152.98,13,TeNN,1.0,,
153.97,6216,TeOO,1.0,TeCC,1.0
154.99,2113,TeOO,1.0,,
156.02,11351,TeOO,1.0,TeNN,1.0
156.96,16595,TeOO,1.0,,
157.97,44523,TeOO,1.0,TeNN,1.0
159.0,41,TeOO,1.0,,
159.03,46,TeOO,1.0,,
159.99,74190,TeOO,1.0,TeOO,1.0
161.96,147,TeOO,1.0,,
162.01,79089,TeOO,1.0,TeOO,1.0
163.99,147,TeOO,1.0,,
164.02,134,TeOO,1.0,,
