mc,counts,ion,charge,ion2,charge2
1.01,1086967,H,1.0,,
1.96,723,HH,1.0,,
3.02,2713319,Li,2.0,,
3.49,33953327,Li,2.0,,
5.05,2115262,B,2.0,,
5.49,8567871,B,2.0,,
5.95,1073406,C,2.0,,
6.01,4306886,Li,1.0,,
6.48,11934,C,2.0,,
7.01,55845472,Li,1.0,N,2.0
7.46,7831,N,2.0,,
7.95,38291471,O,2.0,LiH,1.0
8.97,62,LiHH,1.0,,
9.03,76645,O,2.0,,
9.99,3585162,B,1.0,,
11.0,2530,BH,1.0,,
11.04,14521803,B,1.0,,
11.97,10268,BH,1.0,,
12.03,568893,C,1.0,,
12.97,780,CH,1.0,,
13.04,6954,C,1.0,HC,1.0
14.0,3246234,N,1.0,,
15.01,5006,NH,1.0,HN,1.0
15.05,13031,N,1.0,,
16.0,74994280,O,1.0,,
17.02,48172,HO,1.0,,
17.05,53118,OH,1.0,,
17.99,1507373,Fe,3.0,O,1.0
18.04,95,OHH,1.0,,
18.64666603088379,21419310,Fe,3.0,,
18.99,129877828,F,1.0,Fe,3.0
19.363333969116212,70085,Fe,3.0,,
19.97,87335,FH,1.0,,
20.0,10503,LiN,1.0,LiC,1.0
20.96,127299,LiN,1.0,LiN,1.0
21.05,120,FHH,1.0,,
21.95,230006,LiO,1.0,,
21.99,2159,BC,1.0,,
22.04,497,LiN,1.0,,
22.96,2887345,LiO,1.0,BC,1.0
23.95,4538,LiHO,1.0,,
23.99,539,LiO,1.0,BC,1.0
24.03,8030,BN,1.0,CC,1.0
25.0,35051,BN,1.0,LiO,1.0
25.04,39,BN,1.0,,
25.98,1844,CN,1.0,,
26.03,148441,BO,1.0,NC,1.0
27.02,3744955,Fe,2.0,BO,1.0
27.95,48196,OC,1.0,NN,1.0
28.0,281,BO,1.0,,
28.04,49862407,Fe,2.0,CO,1.0
28.45,1195058,Fe,2.0,,
28.99,1320,BO,1.0,CHO,1.0
29.02,80549981,Ni,2.0,Fe,2.0
30.0,140272,NO,1.0,CO,1.0
30.03,30829267,Ni,2.0,ON,1.0
30.52,1294663,Ni,2.0,,
30.96,605,NO,1.0,LiCC,1.0
31.02,4328128,Ni,2.0,FC,1.0
31.45,19546861,Cu,2.0,,
31.97,477,NO,1.0,ON,1.0
32.05,4809694,OO,1.0,Ni,2.0
32.49,8700052,Cu,2.0,,
32.97,254836,FN,1.0,OHO,1.0
33.0,6046,HOO,1.0,,
33.98,38,LiNN,1.0,,
34.04,16044,OO,1.0,OO,1.0
34.97,6466759,FO,1.0,LiNN,1.0
36.02,8731,FHO,1.0,,
36.96,12965,FO,1.0,,
37.96,23912,LiOO,1.0,,
38.01,46,BNN,1.0,,
39.01,163,BNN,1.0,,
39.04,299200,LiOO,1.0,,
40.0,198,OCC,1.0,LiOO,1.0
40.96,617,LiOO,1.0,,
41.05,605,LiOO,1.0,,
41.95,45,NNN,1.0,,
42.01,13883,BOO,1.0,,
43.0,56359,BOO,1.0,FCC,1.0
43.97,4238,COO,1.0,BOO,1.0
44.04,883,ONN,1.0,,
44.95,270,BOO,1.0,BOO,1.0
45.97,14255,NOO,1.0,,
46.95,1382,FNN,1.0,,
47.05,46,NOO,1.0,,
48.01,377694,OOO,1.0,NOO,1.0
49.97,764,OOO,1.0,,
50.0,785,OOO,1.0,,
50.04,739,OOO,1.0,,
50.97,48,LiNNO,1.0,,
51.0,801533,FOO,1.0,,
53.01,1596,FOO,1.0,,
53.05,1598,FOO,1.0,,
54.05,1606814,Fe,1.0,,
55.02,2294,FeH,1.0,,
56.02,25404304,Fe,1.0,,
56.98,645572,Fe,1.0,FeH,1.0
57.97,41080834,Ni,1.0,Fe,1.0
58.01,2661732,Sn,2.0,,
58.04,52,FeHH,1.0,,
58.98,4443678,Sn,2.0,NiH,1.0
59.02,126,FeH,1.0,,
59.55,1557207,Sn,2.0,,
59.98,21533315,Ni,1.0,Sn,2.0
60.97,660271,Ni,1.0,,
61.02,849598,Sn,2.0,NiH,1.0
61.97,2161584,Ni,1.0,NiH,1.0
62.0,1014014,Sn,2.0,NiHH,1.0
62.96,37592419,Cu,1.0,NiH,1.0
63.02,137,FNNO,1.0,,
63.95,540241,Ni,1.0,,
64.0,27854,CuH,1.0,,
64.96,16730863,Cu,1.0,,
65.0,25,CuHH,1.0,,
65.03,571,NiH,1.0,,
65.95,12408,CuH,1.0,,
66.05,1593,FeC,1.0,,
68.01,30695,FeC,1.0,FeN,1.0
68.98,9,FeN,1.0,,
69.02,869,FeC,1.0,FeC,1.0
69.99,149731,FeN,1.0,NiC,1.0
70.02,110965,FeO,1.0,,
70.96,637,FeN,1.0,FeHO,1.0
70.99,657,NiC,1.0,,
71.02,2120,FeN,1.0,,
71.96,1754639,FeO,1.0,,
72.03,190052,NiN,1.0,NiC,1.0
72.96,43359,FeO,1.0,NiC,1.0
73.04,5346,FeHO,1.0,NiN,1.0
73.96,3234,NiC,1.0,,
73.99,4037178,NiO,1.0,Se,1.0
74.04,67090,NiN,1.0,FeO,1.0
75.04,36594,CuC,1.0,NiHO,1.0
75.96,7825815,Se,1.0,NiO,1.0
76.04,811,NiC,1.0,,
76.97,5629216,Se,1.0,CuN,1.0
77.0,18859,CuC,1.0,SeH,1.0
78.01,17207827,Se,1.0,NiO,1.0
78.98,2050626,CuO,1.0,CuN,1.0
79.04,330,NiHO,1.0,,
80.0,35972885,Se,1.0,NiO,1.0
81.01,922402,CuO,1.0,SeH,1.0
81.05,94,NiHO,1.0,,
81.96,1703,CuHO,1.0,NiO,1.0
82.01,6808330,Se,1.0,NiCC,1.0
82.97,6486,SeH,1.0,CuO,1.0
83.99,37,NiCC,1.0,,
84.03,386,FeNN,1.0,,
85.04,13073237,Rb,1.0,,
86.01,9742,RbH,1.0,NiNN,1.0
86.04,15448,FeOO,1.0,,
86.96,39,CuCC,1.0,,
87.03,5033729,Rb,1.0,,
87.95,5195,SeC,1.0,,
87.99,247999,FeOO,1.0,RbH,1.0
88.05,1182,SeN,1.0,,
89.01,10246,FeOO,1.0,SeC,1.0
89.05,50,SeC,1.0,,
89.95,1068875,NiOO,1.0,NiOO,1.0
90.95,333,CuNN,1.0,,
91.0,49,SeHO,1.0,,
91.05,10211,SeN,1.0,SeC,1.0
92.04,696840,SeO,1.0,NiOO,1.0
92.99,223820,SeO,1.0,NiOO,1.0
94.04,765054,SeO,1.0,SeN,1.0
95.02,176683,CuOO,1.0,SeHO,1.0
96.05,1374391,SeO,1.0,SeN,1.0
96.96,90815,CuOO,1.0,RbC,1.0
97.03,54,SeN,1.0,,
97.96,258099,SeO,1.0,SeO,1.0
98.98,3771,RbC,1.0,,
99.04,27141,RbN,1.0,SeHO,1.0
99.96,652,SeO,1.0,RbN,1.0
100.05,64,FeNNO,1.0,,
101.0,713018,RbO,1.0,,
101.03,10159,RbN,1.0,,
101.99,965,RbHO,1.0,NiNNO,1.0
102.96,275956,RbO,1.0,RbO,1.0
103.98,127,SeNN,1.0,SeCC,1.0
104.01,302,RbHO,1.0,,
104.04,26,NiNNO,1.0,,
104.95,60,SeNN,1.0,,
105.04,561,RbO,1.0,,
105.96,163,SeNN,1.0,,
106.04,42870,NiOOO,1.0,SeOO,1.0
106.99,6029621,Ag,1.0,,
107.04,44,CuNNO,1.0,,
107.95,20166,NiOOO,1.0,AgH,1.0
108.01,28317,SeOO,1.0,SeNN,1.0
108.95,5611238,Ag,1.0,NiOOO,1.0
109.05,23450,SeOO,1.0,,
110.0,79349,SeOO,1.0,AgH,1.0
110.96,44,SeOO,1.0,,
111.04,40,SeOO,1.0,,
112.0,153925,SeOO,1.0,NiOOO,1.0
113.01,111,RbNN,1.0,,
113.97,299,SeOO,1.0,,
114.02,29002,SeOO,1.0,,
114.05,311,SeOO,1.0,,
115.01,51,RbNN,1.0,,
115.97,1623711,Sn,1.0,SeOO,1.0
116.05,40,SeOO,1.0,,
117.02,60792,RbOO,1.0,SnH,1.0
118.04,2683991,Sn,1.0,,
118.97,950095,Sn,1.0,RbOO,1.0
119.05,29797,RbOO,1.0,AgC,1.0
119.96,1044,SnH,1.0,AgC,1.0
120.02,3578656,Sn,1.0,,
120.98,4013,AgC,1.0,RbOO,1.0
121.02,3739,SnH,1.0,,
121.05,14824,AgN,1.0,,
121.98,508119,Sn,1.0,AgN,1.0
122.03,45,AgC,1.0,,
122.95,342572,AgO,1.0,,
123.05,14317,AgN,1.0,SnH,1.0
123.97,618563,Sn,1.0,SeNNO,1.0
124.02,50,AgN,1.0,,
124.05,459,AgHO,1.0,,
124.95,660,SnH,1.0,,
124.98,318756,AgO,1.0,,
125.05,675,AgO,1.0,,
125.98,427,AgHO,1.0,,
127.03,645,AgO,1.0,,
128.05,2164,SnC,1.0,,
129.01,40,SnC,1.0,,
130.02,8035,SnN,1.0,SnC,1.0
130.96,1305,SnC,1.0,SnC,1.0
131.95,568773,NiNiO,1.0,SnO,1.0
132.04,7369,SnN,1.0,,
132.95,273,SnHO,1.0,SnC,1.0
133.01,35,SnN,1.0,,
133.05,2611,SnN,1.0,,
133.96,178737,NiNiO,1.0,SnO,1.0
134.01,189983,NiNiO,1.0,SnN,1.0
134.05,159991,SnO,1.0,,
134.97,72062,SnO,1.0,NiNiO,1.0
135.05,40,AgNN,1.0,,
135.99,334228,SnO,1.0,NiNiO,1.0
136.95,3010,NiNiO,1.0,SnO,1.0
136.98,508,SnHO,1.0,AgNN,1.0
137.02,2882,NiNiO,1.0,,
137.95,63884,SnO,1.0,NiNiO,1.0
138.95,33177,AgOO,1.0,NiNiO,1.0
139.01,401,NiNiO,1.0,,
139.95,2368,NiNiO,1.0,,
140.0,38165,SnO,1.0,NiNiO,1.0
140.04,2423,NiNiO,1.0,SnO,1.0
140.96,80,NiNiO,1.0,,
140.99,30565,AgOO,1.0,NiNiO,1.0
141.04,162,SnHO,1.0,AgOO,1.0
142.02,388,NiNiO,1.0,SnO,1.0
142.05,339,NiNiO,1.0,,
142.98,87,AgOO,1.0,,
143.02,59,AgOO,1.0,,
144.01,19,SnNN,1.0,,
144.05,67,NiNiO,1.0,,
145.97,51,SnNN,1.0,,
147.98,13093,SnOO,1.0,SnNN,1.0
150.0,21631,SnOO,1.0,SnOO,1.0
151.0,7632,SnOO,1.0,,
151.95,28828,SnOO,1.0,SnOO,1.0
152.05,27,SnOO,1.0,,
153.95,52,SnOO,1.0,,
154.03,4130,SnOO,1.0,SnOO,1.0
155.99,4956,SnOO,1.0,,
161.99,27150,Er,1.0,,
163.96,434550,Er,1.0,,
164.96,266,ErH,1.0,,
166.02,9125939,Er,1.0,,
167.0,6246908,Er,1.0,,
167.05,5859,ErH,1.0,,
167.97,7279033,Er,1.0,,
168.05,4004,ErH,1.0,,
169.0,4691,ErH,1.0,,
170.02,4046922,Er,1.0,,
170.95,2606,ErH,1.0,,
176.04,334,ErC,1.0,ErN,1.0
177.99,5638,ErC,1.0,,
178.03,1983,ErO,1.0,ErN,1.0
178.97,3941,ErC,1.0,ErC,1.0
180.0,41107,ErN,1.0,ErO,1.0
181.0,13362,ErN,1.0,ErN,1.0
