mc,counts,ion,charge,ion2,charge2
1.02,20009991,H,1.0,,
1.98,200209,HH,1.0,,
3.03,8280,HHH,1.0,,
4.02,247,HHHH,1.0,,
5.97,7904084,C,2.0,,
6.55,87914,C,2.0,,
7.01,3585613,N,2.0,,
7.5,14387,N,2.0,,
8.03,13491925,O,2.0,,
9.01,27044,O,2.0,,
12.03,4663414,C,1.0,,
13.02,222010,CH,1.0,HC,1.0
13.95,3648,CHH,1.0,CH,1.0
14.04,5976795,N,1.0,HC,1.0
14.99,91113,NH,1.0,N,1.0
15.04,81562,HN,1.0,CHH,1.0
15.97,104500337,S,2.0,HN,1.0
16.01,25948848,O,1.0,NHH,1.0
16.55,880005,S,2.0,,
16.96,4620093,S,2.0,NHHH,1.0
17.01,558499,OH,1.0,HO,1.0
17.97,8092,OHH,1.0,,
18.02,62702,O,1.0,HHO,1.0
19.01,1638,OH,1.0,HO,1.0
19.96,13,HHO,1.0,,
22.98,199999991,Na,1.0,,
24.01,2469939,NaH,1.0,CC,1.0
24.96,1776,HCC,1.0,CC,1.0
25.04,66678,NaHH,1.0,CC,1.0
25.96,25691,NC,1.0,NaHHH,1.0
26.0,33638,CN,1.0,,
26.97,74,NC,1.0,,
27.0,736,CN,1.0,NC,1.0
27.98,24347,NN,1.0,,
28.01,236159,OC,1.0,CO,1.0
28.97,7677,CHO,1.0,OC,1.0
29.97,108076,NO,1.0,,
30.03,82845,ON,1.0,OC,1.0
30.96,3890,NHO,1.0,NO,1.0
31.97,190428814,S,1.0,OO,1.0
32.02,60,NHHO,1.0,,
32.96,1923844,SH,1.0,OHO,1.0
33.01,1600013,S,1.0,,
33.98,8478020,S,1.0,SHH,1.0
34.01,842,OO,1.0,,
34.05,285,OHHO,1.0,,
34.98,1151916,NaC,1.0,SHHH,1.0
35.04,84043,SH,1.0,,
35.97,539,CCC,1.0,,
36.0,12789,NaC,1.0,,
36.03,2719,SHH,1.0,,
37.0,59,SHHH,1.0,,
37.05,760582,NaN,1.0,,
37.96,424,NCC,1.0,,
38.01,3061,NaN,1.0,,
38.97,3773970,NaO,1.0,,
39.02,186400004,K,1.0,,
39.95,313,CNN,1.0,,
40.0,73880,NaHO,1.0,,
40.05,2205232,KH,1.0,OCC,1.0
40.99,13476660,K,1.0,KHH,1.0
41.05,7562,NaO,1.0,,
41.97,2875,KHHH,1.0,NNN,1.0
42.02,158585,KH,1.0,NaHO,1.0
42.97,5303,KHH,1.0,,
43.97,4473,COO,1.0,KHHH,1.0
44.05,865502,SC,1.0,ONN,1.0
44.95,16921,SC,1.0,SC,1.0
45.04,33,COO,1.0,,
45.96,41564,SC,1.0,NOO,1.0
45.99,636596,SN,1.0,SC,1.0
46.99,7884,SN,1.0,SN,1.0
47.05,14764,NaCC,1.0,SC,1.0
48.04,2362801,SO,1.0,SN,1.0
49.02,130599,SHO,1.0,SO,1.0
49.97,102372,SO,1.0,OOO,1.0
50.03,8495,SO,1.0,SHHO,1.0
50.97,1009658,KC,1.0,SHO,1.0
51.01,7286,NaNN,1.0,SO,1.0
51.98,11363,KC,1.0,SHHO,1.0
52.05,197,SO,1.0,,
52.96,523196,KN,1.0,,
53.0,72216,KC,1.0,,
53.99,803,KC,1.0,,
54.05,2123,KN,1.0,,
54.97,2931112,KO,1.0,,
55.0,37601,KN,1.0,,
55.05,126730,NaOO,1.0,,
56.03,109603,KHO,1.0,SCC,1.0
56.97,6640,KO,1.0,NaOO,1.0
57.05,213430,KO,1.0,KHHO,1.0
57.95,683,SCC,1.0,KHO,1.0
58.05,7030,KHO,1.0,,
58.99,193,KHHO,1.0,,
59.04,540,KO,1.0,NaCCC,1.0
60.05,6750,SNN,1.0,ONNO,1.0
60.97,93,SNN,1.0,SNN,1.0
61.04,27,SNN,1.0,,
61.97,278,SNN,1.0,,
62.98,9375,KCC,1.0,,
63.99,254,KCC,1.0,KCC,1.0
64.03,108640,SOO,1.0,,
64.97,671,KCC,1.0,,
65.04,922,SOO,1.0,,
65.97,78,SHHOO,1.0,,
66.01,448,SOO,1.0,SOO,1.0
66.05,4812,SOO,1.0,,
67.05,5498,KNN,1.0,NaNNO,1.0
67.95,5,KNN,1.0,,
67.98,25,KNN,1.0,,
68.05,157,SCCC,1.0,,
69.0,388,KNN,1.0,,
70.99,103709,KOO,1.0,,
72.97,7565,KOO,1.0,KHHOO,1.0
73.05,422,KOO,1.0,KOO,1.0
74.97,158,KCCC,1.0,,
76.05,269,SNNO,1.0,,
82.96,205,KNNO,1.0,,
