mc,counts,ion,charge,ion2,charge2
0.95,2152654,H,1.0,,
2.04,3087,HH,1.0,,
5.96,2125798,C,2.0,,
6.45,23644,C,2.0,,
7.05,2844817,N,2.0,,
7.51,11430,N,2.0,,
8.05,65320558,O,2.0,,
8.95,130901,O,2.0,,
11.96,52519615,Mg,2.0,,
12.01,1147932,C,1.0,,
12.46,6656478,Mg,2.0,,
12.95,7388696,Mg,2.0,,
12.98,2639,CH,1.0,,
13.02,12761,C,1.0,,
13.05,2840,HC,1.0,,
14.05,4821764,N,1.0,CH,1.0
14.97,29903,N,1.0,NH,1.0
16.0,107082842,O,1.0,NH,1.0
16.96,174628,OH,1.0,,
17.0,129213,HO,1.0,,
18.03,948165,Fe,3.0,O,1.0
18.706666030883788,11584924,Fe,3.0,,
19.01,278216,Fe,3.0,HO,1.0
19.05,338,OH,1.0,,
19.30333396911621,37897,Fe,3.0,,
19.96,24714964,Ca,2.0,,
21.03,178344,Ca,2.0,,
21.55,25489,Ca,2.0,,
21.95,5325186,Ca,2.0,,
23.95,95492681,Mg,1.0,CC,1.0
24.03,50959,Ca,2.0,,
24.97,12218002,Mg,1.0,MgH,1.0
25.95,13433972,Mg,1.0,,
26.0,14597,MgH,1.0,,
26.04,13840,NC,1.0,CN,1.0
27.04,2171555,Fe,2.0,MgH,1.0
27.98,34235408,Fe,2.0,CO,1.0
28.02,161111,OC,1.0,NN,1.0
28.54,817470,Fe,2.0,,
29.0,115511,Fe,2.0,CO,1.0
29.05,71,NN,1.0,,
29.96,391151,ON,1.0,,
30.04,368311,NO,1.0,CO,1.0
30.97,1567,ON,1.0,,
31.04,2637,NO,1.0,NHO,1.0
31.98,6255305,OO,1.0,NO,1.0
32.04,782,ON,1.0,,
32.98,21540,HOO,1.0,,
33.01,26637,OHO,1.0,,
33.97,12637,OO,1.0,OHHO,1.0
34.04,12544,OO,1.0,,
35.02,13232448,Ge,2.0,OHO,1.0
35.98,17686098,Ge,2.0,OO,1.0
36.02,126112,MgC,1.0,,
36.47,5034708,Ge,2.0,,
36.95,23561305,Ge,2.0,MgC,1.0
37.0,15986,MgC,1.0,,
37.5,5034720,Ge,2.0,,
38.02,303953,MgN,1.0,MgC,1.0
39.04,37599,MgN,1.0,MgN,1.0
39.96,20082045,Ca,1.0,MgO,1.0
40.98,52976,CaH,1.0,MgHO,1.0
41.04,942545,MgO,1.0,,
42.05,1154674,MgO,1.0,Ca,1.0
42.96,1892,MgO,1.0,,
43.0,307,CaH,1.0,MgHO,1.0
43.03,15560,Ca,1.0,MgHO,1.0
43.96,2715858,Ca,1.0,,
44.04,28540,COO,1.0,ONN,1.0
44.52,84718823,Y,2.0,,
44.98,270,COO,1.0,,
45.05,7458,CaH,1.0,,
46.0,52122,NOO,1.0,COO,1.0
47.01,213,NOO,1.0,,
47.99,1097384,OOO,1.0,Ca,1.0
48.03,377,MgCC,1.0,,
48.97,77,CaH,1.0,,
49.01,63,MgCC,1.0,,
49.98,2206,OOO,1.0,MgCC,1.0
50.01,4304,OOO,1.0,OOO,1.0
51.46,57328528,Rh,2.0,,
51.98,36621,CaC,1.0,,
52.04,2182,MgNN,1.0,,
52.96,723,CaC,1.0,MgNN,1.0
53.97,85164,CaN,1.0,MgNN,1.0
54.05,1358016,Fe,1.0,CaC,1.0
54.95,372,CaN,1.0,CaC,1.0
55.05,3444,FeH,1.0,,
55.95,1852472,CaO,1.0,CaC,1.0
56.05,22623094,Fe,1.0,MgOO,1.0
56.46,874300,In,2.0,,
57.03,720486,Fe,1.0,MgOO,1.0
57.52,19458231,In,2.0,,
58.04,274308,MgOO,1.0,Fe,1.0
59.01,2697,CaO,1.0,MgOO,1.0
59.05,55,CaN,1.0,,
59.96,678,MgOO,1.0,MgOO,1.0
60.01,397912,CaO,1.0,ONNO,1.0
61.05,924,CaHO,1.0,,
62.05,971,CaO,1.0,CaN,1.0
64.0,3903,CaO,1.0,CaCC,1.0
65.95,2066,FeC,1.0,,
66.95,1,FeC,1.0,,
67.97,957,CaNN,1.0,MgNNO,1.0
68.0,32971,FeC,1.0,CaCC,1.0
68.04,4722,FeN,1.0,,
68.96,50,MgNNO,1.0,,
69.01,1154,FeC,1.0,FeC,1.0
70.01,7217252,Ge,1.0,FeO,1.0
70.05,51,MgNNO,1.0,,
70.96,17684,GeH,1.0,,
71.02,479,FeHO,1.0,,
71.05,2097,FeN,1.0,FeN,1.0
71.95,251,FeN,1.0,,
72.03,11738303,Ge,1.0,FeO,1.0
72.97,2748686,Ge,1.0,FeO,1.0
74.03,12508113,Ge,1.0,GeH,1.0
74.95,2700346,Ge,1.0,GeH,1.0
75.04,14,FeHO,1.0,,
75.99,75410,CaOO,1.0,GeH,1.0
76.05,113,GeHH,1.0,,
77.03,29,GeHH,1.0,,
77.95,138,CaOO,1.0,,
78.0,148,CaOO,1.0,,
79.95,664,CaOO,1.0,,
80.03,121,FeCC,1.0,,
81.98,55,FeNN,1.0,,
82.04,15341,GeC,1.0,,
82.95,167,GeC,1.0,,
83.97,35628,GeN,1.0,FeNN,1.0
84.0,108,CaNNO,1.0,,
84.05,20502,GeC,1.0,,
85.01,6207,GeC,1.0,GeC,1.0
85.96,23258,FeOO,1.0,,
86.03,825340,GeO,1.0,GeN,1.0
86.96,19560,GeN,1.0,GeC,1.0
87.02,3439,GeHO,1.0,,
87.95,62065,GeN,1.0,FeOO,1.0
88.02,1373693,GeO,1.0,FeOO,1.0
88.98,57069832,Y,1.0,GeO,1.0
89.02,4583,GeHO,1.0,,
89.97,755,FeOO,1.0,,
90.05,1428836,GeO,1.0,YH,1.0
90.97,6104,GeHO,1.0,,
91.05,286808,GeO,1.0,GeO,1.0
91.95,3981,GeO,1.0,GeHO,1.0
92.97,572,GeO,1.0,,
93.95,81,GeCC,1.0,,
95.49,15047688,Ir,2.0,,
96.01,75,GeCC,1.0,,
96.49,25294627,Ir,2.0,,
96.97,15,GeCC,1.0,,
98.0,100,GeCC,1.0,,
98.05,218,GeNN,1.0,,
98.99,17,GeCC,1.0,,
100.0,302,GeNN,1.0,,
100.05,108,FeNNO,1.0,,
101.01,106486,YC,1.0,GeNN,1.0
101.96,116559,GeOO,1.0,YC,1.0
102.96,99,GeNN,1.0,,
103.0,309472,YN,1.0,,
103.05,34970401,Rh,1.0,,
103.99,155301,GeOO,1.0,YN,1.0
104.04,91623,RhH,1.0,,
104.95,6322857,YO,1.0,,
105.0,43738,GeOO,1.0,,
105.04,170,RhHH,1.0,,
105.98,218420,GeOO,1.0,YHO,1.0
106.02,303,GeOO,1.0,,
106.99,56628,GeOO,1.0,YO,1.0
107.96,405,GeOO,1.0,,
108.02,476,GeOO,1.0,YHO,1.0
108.96,66,GeOO,1.0,,
109.05,96,GeOO,1.0,,
112.98,349,YCC,1.0,,
113.04,1387773,In,1.0,,
114.01,1584,InH,1.0,,
114.04,38,GeNNO,1.0,,
114.99,73863,RhC,1.0,,
115.03,30886070,In,1.0,,
115.97,36068,InH,1.0,RhC,1.0
116.0,83,GeNNO,1.0,,
116.96,146689,RhN,1.0,InHH,1.0
117.01,1448,YNN,1.0,,
117.96,103,GeNNO,1.0,,
118.03,589,RhN,1.0,,
119.03,3255472,RhO,1.0,,
119.95,10933,RhHO,1.0,,
120.98,965551,YOO,1.0,RhO,1.0
122.04,32,RhHO,1.0,,
123.04,3843,YOO,1.0,YOO,1.0
125.0,2234,InC,1.0,,
126.04,9,InC,1.0,,
126.97,4372,InN,1.0,,
127.0,177,RhCC,1.0,,
127.04,49722,InC,1.0,,
128.02,536,InC,1.0,,
128.98,191581,InN,1.0,InO,1.0
130.04,753,InN,1.0,InHO,1.0
131.01,2104867,InO,1.0,InO,1.0
131.04,1374,RhNN,1.0,,
131.99,8151,InHO,1.0,,
133.0,4440,InO,1.0,YNNO,1.0
135.01,754545,RhOO,1.0,,
136.97,1507,RhOO,1.0,,
137.0,1499,RhOO,1.0,,
139.0,156,InCC,1.0,,
140.97,22,InNN,1.0,,
143.04,500,InNN,1.0,,
144.95,14605,InOO,1.0,,
146.99,325404,InOO,1.0,RhNNO,1.0
147.05,12,InOO,1.0,,
148.98,1309,InOO,1.0,InOO,1.0
159.04,124,InNNO,1.0,,
169.03,80684593,Tm,1.0,,
170.02,115802,TmH,1.0,,
171.02,376,TmHH,1.0,,
180.99,80553,TmC,1.0,,
181.97,902,TmC,1.0,,
183.02,235773,TmN,1.0,,
183.97,940,TmN,1.0,,
184.95,5759967,TmO,1.0,,
186.04,16220,TmHO,1.0,,
186.97,29,TmHHO,1.0,,
187.03,11533,TmO,1.0,,
188.0,24,TmHO,1.0,,
192.02,20114,IrH,1.0,,
193.0,449,TmCC,1.0,IrHH,1.0
193.97,33804,IrH,1.0,,
194.95,94,IrHH,1.0,,
197.02,1806,TmNN,1.0,,
200.99,785852,TmOO,1.0,,
202.98,24479,IrC,1.0,TmOO,1.0
203.97,241,IrC,1.0,,
204.97,35834,IrC,1.0,,
205.05,42890,IrN,1.0,,
206.0,175,IrN,1.0,,
206.05,391,IrC,1.0,,
206.98,805670,IrO,1.0,,
207.01,72058,IrN,1.0,,
207.98,4099,IrHO,1.0,IrN,1.0
209.05,1355913,IrO,1.0,IrO,1.0
210.03,6427,IrHO,1.0,,
210.95,2729,IrO,1.0,IrHHO,1.0
212.99,318,TmNNO,1.0,,
214.98,61,IrCC,1.0,,
216.99,116,IrCC,1.0,,
219.0,271,IrNN,1.0,,
221.04,445,IrNN,1.0,,
223.0,186177,IrOO,1.0,,
225.02,751,IrOO,1.0,IrOO,1.0
225.05,312937,IrOO,1.0,,
226.98,638,IrOO,1.0,,
227.05,631,IrOO,1.0,,
235.0,62,IrNNO,1.0,,
237.02,109,IrNNO,1.0,,
