mc,counts,ion,charge,ion2,charge2
1.05,11897818,H,1.0,,
2.04,96512,HH,1.0,,
3.0,1888,HHH,1.0,,
3.98,16,HHHH,1.0,,
6.02,9791094,C,2.0,,
6.51,108897,C,2.0,,
6.98,11015224,N,2.0,,
7.55,44231,N,2.0,,
8.04,16202460,O,2.0,,
8.99,32465,O,2.0,,
12.01,6266314,C,1.0,,
12.97,135917,HC,1.0,CH,1.0
13.05,69696,C,1.0,,
13.97,17768198,N,1.0,CHH,1.0
14.04,763,CH,1.0,,
14.98,369234,HN,1.0,NH,1.0
15.95,3049,NHH,1.0,HN,1.0
16.01,25718741,O,1.0,NH,1.0
17.0,357029,OH,1.0,HO,1.0
17.96,4206,OHH,1.0,,
18.0,3765,HHO,1.0,,
18.03,51535,O,1.0,,
18.95,55,OHHH,1.0,,
18.98,51,HHHO,1.0,,
19.04,701,OH,1.0,HO,1.0
23.04,59459446,Na,1.0,,
23.98,439064,NaH,1.0,CC,1.0
24.95,7904,NaHH,1.0,,
25.0,2501,HCC,1.0,CC,1.0
25.99,203094,NC,1.0,CN,1.0
27.01,3079,NC,1.0,CN,1.0
27.97,447770,NN,1.0,OC,1.0
28.97,3206,OC,1.0,CO,1.0
29.03,7924,HNN,1.0,CHO,1.0
30.0,526785,ON,1.0,NO,1.0
30.04,76,CHHO,1.0,CHO,1.0
31.0,2128,ON,1.0,NO,1.0
31.04,5729,NHO,1.0,,
31.97,82,NHHO,1.0,,
32.0,631,ON,1.0,,
32.03,441420,OO,1.0,NO,1.0
33.04,16252,OHO,1.0,HOO,1.0
33.99,1775,OO,1.0,OO,1.0
34.02,111,OHHO,1.0,,
35.03,423410,NaC,1.0,,
35.95,686,CCC,1.0,,
35.99,4700,NaC,1.0,,
36.95,560210,NaN,1.0,,
37.97,2256,NaN,1.0,,
38.04,1267,NCC,1.0,,
38.98,1158471,NaO,1.0,,
39.95,2412,CNN,1.0,,
40.0,2093,OCC,1.0,,
40.03,15040,NaHO,1.0,,
40.99,2782,NaO,1.0,NaHHO,1.0
42.01,3899,NNN,1.0,NaHO,1.0
43.96,8190,ONN,1.0,,
44.03,5511,COO,1.0,,
45.04,236,HNNO,1.0,COO,1.0
45.96,12141,NOO,1.0,,
47.0,4786,NaCC,1.0,NOO,1.0
48.01,14560,OOO,1.0,NaCC,1.0
48.04,35,NOO,1.0,,
49.99,45,OOO,1.0,OOO,1.0
50.04,39,OOO,1.0,,
51.03,21540,NaNN,1.0,,
51.97,17,OCCC,1.0,,
52.01,161,NaNN,1.0,NaNN,1.0
54.98,41513,NaOO,1.0,,
55.96,120,CNNO,1.0,,
56.95,79,NaOO,1.0,,
57.05,78,NaOO,1.0,,
58.0,239,NNNO,1.0,,
59.04,78,NaCCC,1.0,,
60.02,336,ONNO,1.0,,
66.95,802,NaNNO,1.0,,
126.95,356756736,I,1.0,,
128.0,2701123,IH,1.0,,
128.98,34773,IHH,1.0,,
129.96,736,IHHH,1.0,,
132.95,118918904,Cs,1.0,,
134.01,707432,CsH,1.0,,
134.95,13145,CsHH,1.0,,
135.97,274,CsHHH,1.0,,
136.03,118918,Ce,1.0,,
136.98,999,CeH,1.0,,
138.03,178380,Ce,1.0,,
139.02,1515,CeH,1.0,,
139.05,1905278,IC,1.0,,
140.01,21198,IC,1.0,CeHH,1.0
140.04,52621628,Ce,1.0,,
140.95,445840,CeH,1.0,,
141.01,3361220,IN,1.0,,
141.95,6599993,Ce,1.0,,
142.02,20676,IN,1.0,CeHH,1.0
142.99,5060657,IO,1.0,CeH,1.0
143.95,892,CeHH,1.0,,
144.0,100255,IHO,1.0,,
144.95,740958,CsC,1.0,,
145.0,1750,IHHO,1.0,,
145.05,10007,IO,1.0,,
146.04,8436,CsC,1.0,IHO,1.0
147.02,1440535,CsN,1.0,,
147.97,5781,CsN,1.0,,
148.02,681,CeC,1.0,,
149.05,2316953,CsO,1.0,,
149.96,1337,CeN,1.0,,
150.0,31946,CsHO,1.0,CeC,1.0
150.98,540,CsHHO,1.0,,
151.01,33773,ICC,1.0,,
151.04,4658,CsO,1.0,,
151.97,309542,CeC,1.0,CeO,1.0
152.96,3382,CeC,1.0,,
153.0,36,CeHO,1.0,,
153.98,594935,CeN,1.0,,
154.04,41604,CeC,1.0,CeO,1.0
154.95,2383,CeN,1.0,,
155.02,103463,INN,1.0,CeHO,1.0
155.05,411,CeC,1.0,,
155.96,1080203,CeO,1.0,CeN,1.0
156.95,10992,CsCC,1.0,,
156.98,288,CeN,1.0,,
157.03,15515,CeHO,1.0,,
157.98,126286,CeO,1.0,CsCC,1.0
158.03,2269,CeO,1.0,CeHHO,1.0
158.96,1956,CeHO,1.0,CeHO,1.0
159.03,238341,IOO,1.0,,
160.0,24,CeHHO,1.0,,
160.03,251,CeO,1.0,,
160.98,73,IHHOO,1.0,,
