mc,counts,ion,charge,ion2,charge2
1.02,2867865,H,1.0,,
2.02,5844,HH,1.0,,
5.98,1416042,C,2.0,,
6.46,15747,C,2.0,,
7.01,3276095,N,2.0,,
7.51,13171,N,2.0,,
7.97,88068670,O,2.0,,
8.99,176480,O,2.0,,
12.03,6549029,Mg,2.0,C,1.0
12.53,724167,Mg,2.0,,
12.97,13224,C,1.0,HC,1.0
13.05,803819,Mg,2.0,,
14.02,47,CH,1.0,HC,1.0
14.05,6423722,N,1.0,,
15.0,35274,N,1.0,NH,1.0
15.04,13663,HN,1.0,,
15.98,56,HN,1.0,,
16.02,160124933,O,1.0,NHH,1.0
17.01,598391,OH,1.0,HO,1.0
17.99,321914,O,1.0,OHH,1.0
18.03,1389,HHO,1.0,,
18.98,158410267,F,1.0,OH,1.0
19.97,10975494,Ca,2.0,,
20.03,330386,FH,1.0,,
21.04,80608,Ca,2.0,FHH,1.0
21.55,11307,Ca,2.0,,
22.02,2364825,Ca,2.0,,
23.99,8928679,Mg,1.0,CC,1.0
24.05,22627,Ca,2.0,,
24.95,1905038,Cr,2.0,MgH,1.0
25.05,1131492,Mg,1.0,,
25.95,1674,MgH,1.0,,
25.99,37297909,Cr,2.0,Mg,1.0
26.45,4084692,Cr,2.0,,
26.98,1965,MgH,1.0,NC,1.0
27.03,1031918,Cr,2.0,,
27.51,67889588,Mn,2.0,,
27.97,120244,CO,1.0,,
28.03,159630,OC,1.0,NN,1.0
29.0,3785,OC,1.0,CO,1.0
29.47,67889582,Co,2.0,,
29.97,1184656,NO,1.0,ON,1.0
30.04,300,OC,1.0,,
30.96,4484,NHO,1.0,ON,1.0
31.0,2762,NO,1.0,,
31.05,159730,FC,1.0,,
31.96,3176,FC,1.0,NO,1.0
32.03,18648249,OO,1.0,ON,1.0
32.98,748375,FN,1.0,OHO,1.0
33.95,39866,OO,1.0,FN,1.0
33.99,37355,OO,1.0,,
34.04,246,OHHO,1.0,,
34.95,265,HOO,1.0,OHO,1.0
35.0,14220174,FO,1.0,OHO,1.0
35.98,7736,MgC,1.0,OO,1.0
36.01,50110,FHO,1.0,,
36.96,352,FHHO,1.0,,
37.05,29561,FO,1.0,MgC,1.0
37.95,36707,MgN,1.0,MgC,1.0
37.99,93,FHO,1.0,,
39.0,4666,MgN,1.0,MgN,1.0
39.96,828072,MgO,1.0,MgN,1.0
40.03,5927082,Ca,1.0,OCC,1.0
41.01,123856,MgO,1.0,CaH,1.0
41.05,4649,MgHO,1.0,MgN,1.0
41.95,116694,MgO,1.0,MgHO,1.0
42.03,44423,Ca,1.0,MgO,1.0
