mc,counts,ion,charge,ion2,charge2
0.99,1726360,H,1.0,,
1.95,2252,HH,1.0,,
6.05,2131005,C,2.0,,
6.51,23708,C,2.0,,
7.05,18406079,N,2.0,,
7.49,73907,N,2.0,,
7.99,43809343,O,2.0,,
9.05,87794,O,2.0,,
11.95,51799693,Mg,2.0,C,1.0
12.52,6405869,Mg,2.0,,
12.95,16741,C,1.0,HC,1.0
13.02,7112352,Mg,2.0,CH,1.0
14.03,36090408,N,1.0,HC,1.0
15.01,217639,N,1.0,HN,1.0
15.99,82659506,O,1.0,HN,1.0
16.03,12704004,S,2.0,NHH,1.0
16.54,106978,S,2.0,,
17.0,756242,S,2.0,OH,1.0
17.97,166059,O,1.0,HHO,1.0
19.03,393,OH,1.0,HO,1.0
22.5,43137243,Sc,2.0,,
22.99,5176480,Ti,2.0,,
23.53,4723530,Ti,2.0,,
23.95,124334479,Mg,1.0,Ti,2.0
24.49,3558830,Ti,2.0,,
24.95,9705887,Mg,1.0,,
25.0,3564306,Ti,2.0,MgH,1.0
25.95,54765,CN,1.0,,
25.98,197,MgHH,1.0,,
26.05,10838305,Mg,1.0,NC,1.0
26.96,617,NC,1.0,,
27.02,862,CN,1.0,CN,1.0
27.05,10095,MgH,1.0,NC,1.0
27.97,98726,CO,1.0,,
28.0,125416,OC,1.0,,
28.04,809166,NN,1.0,MgHH,1.0
28.97,10136,NN,1.0,NN,1.0
29.03,1091,CO,1.0,,
29.97,2893024,NO,1.0,ON,1.0
30.04,202,CO,1.0,,
30.98,5084,NHO,1.0,,
31.05,11602,NO,1.0,ON,1.0
31.95,7421497,Zn,2.0,,
32.01,24740441,S,1.0,OO,1.0
32.97,33910,SH,1.0,OHO,1.0
33.03,4442235,Zn,2.0,S,1.0
33.45,626084,Zn,2.0,,
33.98,3794018,Zn,2.0,S,1.0
34.49,10305359,Ga,2.0,,
34.96,92522,Zn,2.0,SH,1.0
35.03,44,OHO,1.0,OHO,1.0
35.5,6841692,Ga,2.0,,
36.05,91488,MgC,1.0,,
36.99,1012,MgC,1.0,,
37.05,11591,MgC,1.0,,
37.95,1591263,MgN,1.0,,
37.99,13170,MgC,1.0,NCC,1.0
39.02,208198,MgN,1.0,MgN,1.0
39.97,227046,MgN,1.0,CNN,1.0
