mc,counts,ion,charge,ion2,charge2
1.05,2106321,H,1.0,,
2.0,2950,HH,1.0,,
2.95,3084637,Li,2.0,,
3.49,38599566,Li,2.0,,
5.99,9873760,C,2.0,Li,1.0
6.45,57838,C,2.0,,
6.97,7018,LiH,1.0,,
7.01,64711842,Li,1.0,N,2.0
7.52,25013,N,2.0,,
8.02,87731,LiH,1.0,,
8.05,7513998,O,2.0,,
9.01,15059,O,2.0,,
9.05,185,LiHH,1.0,,
12.05,3224030,C,1.0,,
12.97,51134,C,1.0,HC,1.0
13.95,76,CH,1.0,,
13.99,9435904,N,1.0,HC,1.0
14.99,63187,N,1.0,HN,1.0
15.96,11560097,O,1.0,NH,1.0
16.0,28,NHH,1.0,,
17.04,35792,OH,1.0,HO,1.0
17.95,29,OHH,1.0,,
17.99,23177,O,1.0,,
18.05,12565,LiC,1.0,HHO,1.0
19.02,426472687,F,1.0,LiC,1.0
19.95,1748,LiC,1.0,,
20.0,29406,LiN,1.0,,
20.03,408154,FH,1.0,,
20.95,367882,LiN,1.0,,
20.98,108,LiN,1.0,,
21.01,1736,FHH,1.0,,
21.99,30947,LiO,1.0,LiN,1.0
23.01,368892,LiO,1.0,LiHO,1.0
23.95,18556,CC,1.0,LiHO,1.0
24.99,237294,V,2.0,CC,1.0
25.05,738,LiO,1.0,,
25.53,78789464,V,2.0,,
25.96,31223,NC,1.0,,
26.04,36441,CN,1.0,,
26.98,548,CN,1.0,CN,1.0
27.04,477,NC,1.0,NC,1.0
28.0,39162,OC,1.0,,
28.05,99370,NN,1.0,CO,1.0
28.96,502,CO,1.0,CHO,1.0
29.02,1152,OC,1.0,NN,1.0
29.53,63157875,Co,2.0,,
29.95,67821,ON,1.0,CO,1.0
30.0,82640,NO,1.0,,
30.04,237,LiCC,1.0,OC,1.0
30.97,1579133,FC,1.0,ON,1.0
31.03,2157,LiCC,1.0,NO,1.0
31.98,17712,FC,1.0,NO,1.0
32.04,81173,OO,1.0,ON,1.0
32.97,2620797,FN,1.0,,
33.01,210,HOO,1.0,,
33.04,212,OHO,1.0,,
33.97,308,OO,1.0,OO,1.0
34.0,10919,FN,1.0,LiNN,1.0
34.96,4659,LiNN,1.0,,
34.99,2240086,FO,1.0,,
35.96,11782,FHO,1.0,CCC,1.0
37.0,4526,FO,1.0,FHHO,1.0
37.98,809,LiOO,1.0,NCC,1.0
38.05,30,FHO,1.0,,
38.95,7902,LiOO,1.0,,
39.97,660,CNN,1.0,OCC,1.0
42.05,810,NNN,1.0,,
43.05,8971,FCC,1.0,,
43.97,82,FCC,1.0,,
44.0,1762,ONN,1.0,COO,1.0
46.0,959,NOO,1.0,,
47.02,29624,FNN,1.0,,
47.96,1845,OOO,1.0,FNN,1.0
48.01,137,FNN,1.0,,
49.98,142124,V,1.0,,
50.95,41854,FOO,1.0,,
50.99,47273794,V,1.0,LiNNO,1.0
51.05,308,VH,1.0,,
51.95,105620,VH,1.0,,
53.02,530,VHH,1.0,FOO,1.0
55.03,67,FCCC,1.0,,
59.03,35368419,Co,1.0,,
60.05,76611,CoH,1.0,,
61.02,180,CoHH,1.0,,
62.0,878,VC,1.0,,
62.97,292475,VC,1.0,FNNO,1.0
63.95,1465,VN,1.0,,
64.05,3248,VC,1.0,,
64.95,484346,VN,1.0,,
66.02,3927,VO,1.0,VN,1.0
67.01,662403,VO,1.0,,
67.98,1542,VHO,1.0,,
68.96,1328,VO,1.0,,
71.0,248816,CoC,1.0,,
71.97,2779,CoC,1.0,,
72.98,379236,CoN,1.0,,
74.01,1502,CoN,1.0,,
74.95,420359,CoO,1.0,,
75.04,1608,VCC,1.0,,
76.05,1269,CoHO,1.0,,
77.05,850,CoO,1.0,,
78.05,24,VNN,1.0,,
79.04,6919,VNN,1.0,,
80.05,69,VNN,1.0,VNN,1.0
81.99,15,VOO,1.0,,
82.95,1216,CoCC,1.0,,
82.99,7260,VOO,1.0,,
86.97,4392,CoNN,1.0,,
90.98,7740,CoOO,1.0,,
94.95,144,VNNO,1.0,,
102.96,106,CoNNO,1.0,,
107.05,135,CoOOO,1.0,,
