mc,counts,ion,charge,ion2,charge2
1.01,12342614,H,1.0,,
2.01,113096,HH,1.0,,
3.03,1764,HHH,1.0,,
3.96,27,HHHH,1.0,,
5.96,4062834,C,2.0,,
6.53,45178,C,2.0,,
6.95,6635024,N,2.0,,
7.47,26644,N,2.0,,
7.96,8904245,O,2.0,,
9.04,17839,O,2.0,,
12.04,2193942,C,1.0,,
12.96,31904,HC,1.0,,
13.0,59377,CH,1.0,C,1.0
14.02,12287891,N,1.0,CHH,1.0
14.05,385,CH,1.0,,
14.95,91909,NH,1.0,,
15.03,138983,HN,1.0,N,1.0
15.98,14363830,O,1.0,NHH,1.0
16.97,112793,OH,1.0,,
17.0,102133,HO,1.0,NHHH,1.0
17.95,28777,O,1.0,,
17.98,1866,HHO,1.0,,
18.01,2291,OHH,1.0,,
18.96,406,OH,1.0,HO,1.0
19.05,73,HHHO,1.0,OHHH,1.0
23.95,7988,CC,1.0,,
24.99,245,HCC,1.0,,
25.02,88,CC,1.0,,
25.05,97,CC,1.0,,
25.99,37054,NC,1.0,,
26.05,32530,CN,1.0,,
26.95,133,CN,1.0,,
27.01,888,NC,1.0,CN,1.0
27.95,112101,NN,1.0,,
28.02,81322,CO,1.0,OC,1.0
28.96,889,NN,1.0,OC,1.0
29.02,3046,HNN,1.0,NN,1.0
29.05,829,CHO,1.0,,
29.97,117632,NO,1.0,,
30.05,123167,ON,1.0,CO,1.0
30.97,2169,NHO,1.0,NO,1.0
31.01,474,ON,1.0,,
31.96,243,ON,1.0,,
32.05,150263,OO,1.0,NO,1.0
33.01,2923,HOO,1.0,,
33.04,2562,OHO,1.0,,
33.95,587,OO,1.0,OO,1.0
34.04,32,OHHO,1.0,,
36.04,75,CCC,1.0,,
38.05,148,NCC,1.0,,
40.02,780,CNN,1.0,OCC,1.0
41.99,2052,NNN,1.0,,
43.99,1721,ONN,1.0,,
44.05,632,COO,1.0,,
44.51,308411216,Y,2.0,,
45.04,44,HNNO,1.0,,
45.95,2728,NOO,1.0,,
48.04,2513,OOO,1.0,,
51.02,1017773,Pd,2.0,,
52.02,11297092,Pd,2.0,,
52.52,22695978,Pd,2.0,,
52.95,27784768,Pd,2.0,,
54.03,26970575,Pd,2.0,,
55.05,11907764,Pd,2.0,,
58.04,32,NNNO,1.0,,
60.02,49,ONNO,1.0,,
89.0,169626164,Y,1.0,,
90.04,2537749,YH,1.0,,
90.95,37753,YHH,1.0,,
92.03,944,YHHH,1.0,,
96.01,1233641,Pt,2.0,,
96.95,50733639,Pt,2.0,,
97.5,52121499,Pt,2.0,,
97.99,39014012,Pt,2.0,,
99.03,11102789,Pt,2.0,,
100.99,949283,YC,1.0,,
101.98,1552618,Pd,1.0,YC,1.0
102.95,13276,PdH,1.0,,
102.99,2583732,YN,1.0,,
104.0,17127201,Pd,1.0,YN,1.0
104.03,201,PdHH,1.0,,
104.98,34535084,Pd,1.0,PdH,1.0
105.05,2550214,YO,1.0,,
105.95,2277,PdHH,1.0,,
105.98,295829,PdH,1.0,,
