mc,counts,ion,charge,ion2,charge2
0.99,44322518,H,1.0,,
2.03,1101311,HH,1.0,,
2.95,63963,HHH,1.0,,
3.95,6176,HHHH,1.0,,
5.95,2637889,C,2.0,,
6.47,29343,C,2.0,,
6.96,3063440,N,2.0,,
7.45,12301,N,2.0,,
8.02,49816975,O,2.0,,
8.99,99821,O,2.0,,
12.03,1398079,C,1.0,,
12.95,98799,HC,1.0,C,1.0
13.05,72641,CH,1.0,,
13.97,4866,CHH,1.0,HC,1.0
14.02,4787397,N,1.0,CH,1.0
15.02,247743,HN,1.0,NH,1.0
16.0,87408662,O,1.0,NHH,1.0
16.05,390,NH,1.0,,
16.96,2113424,HO,1.0,NHHH,1.0
17.03,2641213,OH,1.0,NHH,1.0
17.95,293401,O,1.0,OHH,1.0
18.01,130068,HHO,1.0,,
18.97,118071710,F,1.0,OHHH,1.0
20.0,3091473,FH,1.0,,
20.05,530,HHO,1.0,OHH,1.0
21.03,244941,FHH,1.0,HHHO,1.0
21.98,15357,FHHH,1.0,,
24.0,4121,CC,1.0,,
24.97,51,CC,1.0,,
25.04,369,HCC,1.0,CC,1.0
26.05,13201,CN,1.0,NC,1.0
26.96,136,NC,1.0,CN,1.0
27.02,69,CN,1.0,,
27.98,16673,NN,1.0,,
28.04,275970,OC,1.0,CO,1.0
29.0,32836966,Ni,2.0,CHO,1.0
29.05,64,NN,1.0,,
29.51,73935774,Co,2.0,,
29.99,16660778,Ni,2.0,Zr,3.0
30.28333396911621,800305,Zr,3.0,,
30.49,528664,Ni,2.0,,
30.636666030883788,1218169,Zr,3.0,,
31.01,1896103,Ni,2.0,FC,1.0
31.343333969116213,1225240,Zr,3.0,,
32.03,7382266,OO,1.0,Zn,2.0
32.95,1722894,Zn,2.0,HOO,1.0
33.03,660336,FN,1.0,OHO,1.0
33.52,217781,Zn,2.0,,
33.97,8343,OO,1.0,,
34.02,1033872,Zn,2.0,OHHO,1.0
34.55,25772536,Ga,2.0,,
35.01,7694763,FO,1.0,Zn,2.0
35.46,17110212,Ga,2.0,,
35.96,367497,FHO,1.0,OHHO,1.0
36.99,15353,FO,1.0,,
37.02,23981,FHHO,1.0,,
38.01,752,FHO,1.0,NCC,1.0
39.04,39,FHHO,1.0,,
40.05,494,OCC,1.0,CNN,1.0
42.04,96,NNN,1.0,,
42.99,756,FCC,1.0,,
43.96,14327,COO,1.0,,
44.05,1831,ONN,1.0,,
44.55,12322629,Y,2.0,,
44.95,8684364,Zr,2.0,COO,1.0
45.04,139,HNNO,1.0,,
45.53,1905464,Zr,2.0,,
45.96,2939028,Zr,2.0,NOO,1.0
46.05,75,CHHOO,1.0,,
46.95,1983,FNN,1.0,,
47.05,2917351,Zr,2.0,NOO,1.0
47.96,92,NOO,1.0,,
48.03,1238637,OOO,1.0,Zr,2.0
49.97,4577,OHHOO,1.0,OOO,1.0
50.04,3072,OOO,1.0,OOO,1.0
50.98,641656,FOO,1.0,,
52.95,4109,FHHOO,1.0,,
52.99,1291,FOO,1.0,,
53.02,1267,FOO,1.0,,
58.05,17724862,Ni,1.0,,
58.97,50198248,Co,1.0,NiH,1.0
59.95,1688396,CoH,1.0,ONNO,1.0
59.99,63651,NiHH,1.0,,
60.04,6773325,Ni,1.0,,
60.99,389410,NiH,1.0,CoHH,1.0
61.03,288556,Ni,1.0,NiHHH,1.0
61.98,32156,NiHH,1.0,CoHHH,1.0
62.02,944895,Ni,1.0,NiH,1.0
62.96,36057,NiH,1.0,NiHHH,1.0
63.01,372,FNNO,1.0,,
63.05,1020,NiHH,1.0,,
63.98,236901,Ni,1.0,NiHH,1.0
64.01,4097604,Zn,1.0,,
64.04,41,NiHHH,1.0,,
64.96,164,NiHHH,1.0,,
65.02,143541,ZnH,1.0,NiH,1.0
65.96,7209,ZnHH,1.0,,
66.0,2352319,Zn,1.0,,
66.03,845,NiHH,1.0,,
66.95,345691,Zn,1.0,,
66.99,42,NiHHH,1.0,,
67.02,77413,ZnH,1.0,,
67.05,479,ZnHHH,1.0,,
67.97,11385,ZnH,1.0,,
68.0,1589229,Zn,1.0,ZnHH,1.0
68.95,605,ZnHH,1.0,,
69.01,44487849,Ga,1.0,ZnH,1.0
69.97,1531684,GaH,1.0,Zn,1.0
70.96,192641,CoC,1.0,GaHH,1.0
71.05,29502233,Ga,1.0,ZnH,1.0
72.0,1089558,GaH,1.0,NiN,1.0
72.04,1461,CoC,1.0,,
72.97,242710,CoN,1.0,NiC,1.0
73.04,41251,GaHH,1.0,,
73.95,2439,NiC,1.0,,
74.01,1657147,NiO,1.0,GaHHH,1.0
74.05,43667,NiN,1.0,,
74.97,87761,NiHO,1.0,NiN,1.0
75.02,3428600,CoO,1.0,NiN,1.0
76.01,655251,NiO,1.0,ZnC,1.0
76.05,322172,CoHO,1.0,,
76.97,84424,NiHO,1.0,NiO,1.0
77.03,28,NiN,1.0,,
77.96,17054,ZnN,1.0,ZnC,1.0
78.02,91234,NiO,1.0,NiN,1.0
78.95,644,ZnC,1.0,,
78.98,29,NiO,1.0,,
79.05,4881,NiHO,1.0,NiHHO,1.0
79.95,173644,ZnO,1.0,,
79.98,3396,ZnC,1.0,NiHHO,1.0
80.03,27409,NiO,1.0,ZnN,1.0
80.95,27,ZnN,1.0,,
81.0,55274,GaC,1.0,NiHO,1.0
81.03,17501,ZnHO,1.0,,
81.95,105279,ZnO,1.0,ZnN,1.0
82.05,623,ZnO,1.0,NiCC,1.0
83.05,218608,GaN,1.0,GaC,1.0
83.98,68777,ZnO,1.0,ZnHO,1.0
84.03,1974,ZnHHO,1.0,GaN,1.0
84.97,1948559,GaO,1.0,ZnHO,1.0
85.04,104934,GaN,1.0,ZnHHO,1.0
85.99,1283,NiNN,1.0,ZnHHO,1.0
86.04,164694,GaHO,1.0,ZnO,1.0
86.96,223,ZnHO,1.0,,
87.01,1304615,GaO,1.0,GaHHO,1.0
88.01,351,GaHO,1.0,ZnCC,1.0
88.05,107852,GaHO,1.0,NiNN,1.0
88.95,2595,GaO,1.0,,
88.98,6668,GaHHO,1.0,,
89.03,6407795,Y,1.0,GaHHO,1.0
89.97,5771002,Zr,1.0,YH,1.0
90.04,47,NiNN,1.0,,
90.97,1361798,Zr,1.0,ZrH,1.0
91.02,630478,CoOO,1.0,YHH,1.0
92.01,1912519,Zr,1.0,NiOO,1.0
93.02,102228,ZrH,1.0,NiOO,1.0
93.96,1719754,Zr,1.0,NiOO,1.0
94.95,181,GaCC,1.0,,
94.98,86201,ZrH,1.0,,
95.03,423,ZrHHH,1.0,,
96.02,314616,Zr,1.0,ZnOO,1.0
96.05,107,NiHHOO,1.0,NiOO,1.0
96.97,1100,GaNN,1.0,,
97.01,425,ZrHHH,1.0,,
97.05,13957,ZrH,1.0,,
97.96,926,ZrHH,1.0,ZnOO,1.0
