mc,counts,ion,charge,ion2,charge2
1.01,4305323,H,1.0,,
1.95,9545,HH,1.0,,
2.98,54,HHH,1.0,,
3.05,2222165,Li,2.0,,
3.48,27807068,Li,2.0,,
6.0,1594341,C,2.0,,
6.05,4040314,Li,1.0,,
6.45,17724,C,2.0,,
6.95,52615577,Li,1.0,N,2.0
7.05,7888,LiH,1.0,,
7.46,8273,N,2.0,,
8.01,46966070,O,2.0,LiH,1.0
8.95,736,LiHH,1.0,,
9.05,93925,O,2.0,,
12.03,972541,C,1.0,,
12.99,20386,C,1.0,HC,1.0
13.95,3214552,N,1.0,CH,1.0
14.02,59,HC,1.0,,
15.02,31159,N,1.0,HN,1.0
15.98,110,NHH,1.0,NH,1.0
16.02,90128951,O,1.0,,
16.95,264569,OH,1.0,,
17.01,205763,HO,1.0,,
18.01,187478,O,1.0,LiC,1.0
18.97,514,OH,1.0,,
19.03,92259020,F,1.0,LiC,1.0
19.95,235191,FH,1.0,LiN,1.0
20.95,43,LiN,1.0,,
21.03,78169,LiN,1.0,FHH,1.0
21.96,243065,LiO,1.0,LiN,1.0
22.95,1257,LiHO,1.0,,
23.04,3037833,LiO,1.0,,
24.05,17521,LiHO,1.0,CC,1.0
25.0,6204,LiO,1.0,LiHHO,1.0
26.03,5630,CN,1.0,NC,1.0
26.95,53,CN,1.0,,
27.02,32,NC,1.0,,
27.46,40038986,Mn,2.0,,
27.97,76219,OC,1.0,,
28.01,114467,CO,1.0,NN,1.0
28.95,1305,OC,1.0,CHO,1.0
29.04,1281,CO,1.0,HNN,1.0
29.99,145071,ON,1.0,CO,1.0
30.05,206470,NO,1.0,OC,1.0
30.95,954,NO,1.0,LiCC,1.0
31.02,74822,FC,1.0,NHO,1.0
31.05,569,ON,1.0,,
31.95,411,NO,1.0,,
32.05,4185827,OO,1.0,FC,1.0
32.97,273694,FN,1.0,HOO,1.0
34.0,8428,OO,1.0,LiNN,1.0
34.04,9491,OO,1.0,FN,1.0
34.52,6023140,Ga,2.0,,
34.96,620,LiNN,1.0,HOO,1.0
35.02,5036981,FO,1.0,HOO,1.0
35.47,3998718,Ga,2.0,,
36.04,33674,FHO,1.0,,
36.97,10085,FO,1.0,,
37.03,186,FHHO,1.0,,
37.97,22681,LiOO,1.0,FHO,1.0
38.96,30079226,K,1.0,,
38.99,282861,LiOO,1.0,,
39.97,82712,KH,1.0,OCC,1.0
40.98,2163303,K,1.0,LiOO,1.0
41.02,554,LiOO,1.0,,
42.04,5960,KH,1.0,NNN,1.0
42.96,317,FCC,1.0,KHH,1.0
43.97,896,ONN,1.0,,
44.0,9811,COO,1.0,,
44.54,53789726,Y,2.0,,
45.02,107,COO,1.0,,
46.05,29981,NOO,1.0,,
46.96,1169,FNN,1.0,NOO,1.0
48.02,537950,OOO,1.0,NOO,1.0
49.96,2196,OOO,1.0,OOO,1.0
50.05,1084,OOO,1.0,,
50.97,584741,FOO,1.0,LiNNO,1.0
51.02,28348,KC,1.0,,
51.46,53789724,Rh,2.0,,
52.02,326,KC,1.0,,
52.96,53927,KN,1.0,FOO,1.0
53.04,3257,KC,1.0,FOO,1.0
54.01,221,KN,1.0,KC,1.0
55.01,20419872,Mn,1.0,,
55.05,1359288,KO,1.0,KN,1.0
55.96,102594,MnH,1.0,KHO,1.0
56.47,1387757,In,2.0,,
56.97,98191,KO,1.0,MnHH,1.0
57.0,2785,KO,1.0,KHHO,1.0
57.53,30886058,In,2.0,,
57.96,603,KHO,1.0,,
58.99,224,KO,1.0,,
59.96,116,ONNO,1.0,,
63.02,176,FNNO,1.0,KCC,1.0
66.98,330,KNN,1.0,,
