mc,counts,ion,charge,ion2,charge2
0.99,2877245,H,1.0,,
2.05,4120,HH,1.0,,
2.97,29,HHH,1.0,,
5.98,710333,C,2.0,,
6.5,7900,C,2.0,,
7.0,3351224,N,2.0,,
7.52,13456,N,2.0,,
7.96,1807693,O,2.0,,
8.97,33794478,Al,3.0,O,2.0
12.03,454618,C,1.0,,
12.96,6177,C,1.0,CH,1.0
13.02,984,HC,1.0,,
13.46,71895421,Al,2.0,,
13.98,6444719,N,1.0,,
14.95,25883,N,1.0,,
15.04,17973,NH,1.0,HN,1.0
15.96,2869479,O,1.0,NHH,1.0
17.01,7752,OH,1.0,HO,1.0
17.98,5510079,Fe,3.0,O,1.0
18.69666603088379,87025095,Fe,3.0,,
18.95,2087832,Fe,3.0,,
19.33333396911621,284708,Fe,3.0,,
23.98,245,CC,1.0,,
26.0,5951,CN,1.0,NC,1.0
26.96,50,NC,1.0,CN,1.0
27.01,12509798,Fe,2.0,,
27.05,39542492,Al,1.0,,
28.05,197943834,Fe,2.0,AlH,1.0
28.48,4745093,Fe,2.0,,
28.96,833,AlHH,1.0,HNN,1.0
29.01,71,NN,1.0,,
29.05,647070,Fe,2.0,,
29.99,25235,NO,1.0,ON,1.0
31.02,159,NO,1.0,ON,1.0
32.01,55,NO,1.0,ON,1.0
32.05,3740,OO,1.0,,
33.0,52,HOO,1.0,OHO,1.0
35.01,17686290,Ge,2.0,,
36.04,23639209,Ge,2.0,,
36.54,6729423,Ge,2.0,,
36.98,31490208,Ge,2.0,,
37.51,6729408,Ge,2.0,,
38.96,37124,AlC,1.0,,
39.96,456,AlC,1.0,CNN,1.0
41.02,266778,AlN,1.0,,
41.95,188,NNN,1.0,,
42.01,1074,AlN,1.0,,
43.04,150014,AlO,1.0,,
43.98,604,AlHO,1.0,ONN,1.0
45.03,305,AlO,1.0,,
45.96,46,NOO,1.0,,
48.05,9,OOO,1.0,,
51.0,41,AlCC,1.0,,
53.99,8131371,Fe,1.0,,
55.01,23448,FeH,1.0,AlNN,1.0
55.97,128559890,Fe,1.0,FeHH,1.0
56.99,336296,FeH,1.0,,
57.02,3084310,Fe,1.0,,
57.99,422180,Fe,1.0,FeHH,1.0
58.05,8071,FeH,1.0,,
58.98,1707,FeH,1.0,AlOO,1.0
59.02,23,FeHH,1.0,,
66.01,6742,FeC,1.0,,
67.0,58,FeC,1.0,,
67.95,106452,FeC,1.0,,
68.02,61066,FeN,1.0,,
68.99,3977,FeC,1.0,FeC,1.0
70.0,10174439,Ge,1.0,FeN,1.0
70.04,16866,FeO,1.0,,
70.99,93,FeHO,1.0,,
71.02,54027,GeH,1.0,FeN,1.0
71.98,266750,FeO,1.0,GeHH,1.0
72.01,3163,FeN,1.0,,
72.04,12292509,Ge,1.0,FeN,1.0
72.99,3543262,Ge,1.0,GeH,1.0
73.99,16375652,Ge,1.0,FeO,1.0
74.05,11130,GeH,1.0,FeO,1.0
74.95,3499344,Ge,1.0,GeHH,1.0
75.04,48068,GeH,1.0,,
75.96,10270,GeH,1.0,,
76.02,236,GeHH,1.0,,
77.0,44,GeHH,1.0,,
80.02,69,FeCC,1.0,,
81.98,7816,GeC,1.0,FeNN,1.0
83.04,70,GeC,1.0,,
83.98,9930,GeC,1.0,,
84.04,85472,GeN,1.0,FeNN,1.0
84.95,316,GeN,1.0,,
84.99,2958,GeC,1.0,GeC,1.0
85.05,182,FeNN,1.0,FeNN,1.0
86.0,119444,GeN,1.0,GeC,1.0
86.04,26953,GeO,1.0,FeOO,1.0
86.96,33798,GeN,1.0,GeC,1.0
87.97,178604,GeN,1.0,GeO,1.0
88.05,224,GeN,1.0,GeO,1.0
88.95,181,GeHO,1.0,,
89.03,41055,GeN,1.0,GeO,1.0
89.98,47987,GeO,1.0,GeO,1.0
90.03,170,GeN,1.0,GeHO,1.0
90.98,5,GeO,1.0,,
91.03,10457,GeO,1.0,GeHO,1.0
91.97,63,GeHO,1.0,,
92.02,90,GeO,1.0,,
93.01,24,GeO,1.0,,
96.03,575147,Pt,2.0,,
96.95,23653603,Pt,2.0,,
97.51,24300647,Pt,2.0,,
97.98,607,GeNN,1.0,,
98.04,18189534,Pt,2.0,,
99.05,5176473,Pt,2.0,,
99.95,840,GeNN,1.0,FeNNO,1.0
101.0,228,GeNN,1.0,,
102.0,1100,GeNN,1.0,,
102.04,151,GeOO,1.0,,
103.02,237,GeNN,1.0,,
103.98,199,GeOO,1.0,,
104.95,69,GeOO,1.0,,
105.95,249,GeOO,1.0,,
105.99,560797,Cd,1.0,,
106.95,51,GeOO,1.0,,
107.05,1140,CdH,1.0,,
109.97,5392150,Cd,1.0,,
111.01,11039,CdH,1.0,,
111.05,5521552,Cd,1.0,,
112.01,10407462,Cd,1.0,CdH,1.0
112.99,21297,CdH,1.0,,
113.05,5262794,Cd,1.0,CdHH,1.0
113.95,96,CdHH,1.0,,
114.03,12391172,Cd,1.0,CdH,1.0
114.99,25417,CdH,1.0,CdHH,1.0
115.96,3235293,Cd,1.0,,
116.04,116,CdHH,1.0,,
117.01,6628,CdH,1.0,,
117.95,242,CdC,1.0,,
117.98,20,CdHH,1.0,,
119.96,2411,CdN,1.0,,
121.97,2312,CdC,1.0,,
122.02,1139,CdO,1.0,,
123.02,2405,CdC,1.0,CdC,1.0
123.98,4464,CdC,1.0,,
124.04,23207,CdN,1.0,CdC,1.0
124.96,23884,CdN,1.0,CdN,1.0
125.02,2267,CdC,1.0,,
125.97,55665,CdN,1.0,CdO,1.0
126.0,5460,CdC,1.0,CdN,1.0
126.96,222,CdN,1.0,CdHO,1.0
127.02,11287,CdO,1.0,,
127.05,22667,CdN,1.0,CdC,1.0
127.95,53308,CdN,1.0,CdN,1.0
128.04,22683,CdO,1.0,CdC,1.0
129.01,10991,CdO,1.0,CdN,1.0
129.04,59,CdHO,1.0,,
129.98,13940,CdN,1.0,CdHO,1.0
