mc,counts,ion,charge,ion2,charge2
0.96,3452705,H,1.0,,
2.04,5963,HH,1.0,,
3.04,25,HHH,1.0,,
5.02,928877,B,2.0,,
5.53,3762326,B,2.0,,
5.95,2130994,C,2.0,,
6.5,23701,C,2.0,,
6.97,644470,N,2.0,,
7.52,2588,N,2.0,,
8.0,72997492,O,2.0,,
8.96,146286,O,2.0,,
9.98,1601474,B,1.0,,
10.303333015441895,11161770,P,3.0,,
10.97,6486763,B,1.0,,
11.01,3847,BH,1.0,,
12.0,15612,BH,1.0,,
12.05,1278604,C,1.0,,
12.98,23659,C,1.0,HC,1.0
13.95,1288917,N,1.0,,
14.01,128,HC,1.0,CH,1.0
15.02,11540,N,1.0,HN,1.0
15.45,24264710,P,2.0,,
15.99,135180510,O,1.0,,
16.95,572822,HO,1.0,OH,1.0
17.97,272269,O,1.0,HHO,1.0
18.03,1218,OHH,1.0,,
19.02,1137,HO,1.0,OH,1.0
21.97,1587,BC,1.0,,
23.01,6504,BC,1.0,,
23.97,3843,CC,1.0,BN,1.0
24.03,65,BC,1.0,,
24.95,4270623,Cr,2.0,CC,1.0
25.04,5212,BN,1.0,CC,1.0
26.02,81456493,Cr,2.0,BO,1.0
26.53,9220576,Cr,2.0,,
26.99,2808494,Cr,2.0,BO,1.0
27.97,384004,OC,1.0,CO,1.0
28.97,29462749,Ni,2.0,,
29.0,3140,OC,1.0,BO,1.0
29.05,2707,CO,1.0,CHO,1.0
29.48,64705883,Co,2.0,,
30.0,203266,NO,1.0,ON,1.0
30.03,11259592,Ni,2.0,OC,1.0
30.48,474517,Ni,2.0,,
30.99,16113218,P,1.0,Ni,2.0
31.95,10521245,OO,1.0,,
32.0,435430,Ni,2.0,PH,1.0
32.05,196,NO,1.0,,
33.0,62544,OHO,1.0,PHH,1.0
33.05,52143,HOO,1.0,,
34.05,42535,OO,1.0,OO,1.0
34.95,373,OHO,1.0,HOO,1.0
35.03,135,OHO,1.0,,
36.04,31,OO,1.0,,
39.95,670,OCC,1.0,,
42.02,21490,BOO,1.0,,
42.97,126243,BOO,1.0,PC,1.0
43.97,28196,COO,1.0,PC,1.0
44.03,290,ONN,1.0,BOO,1.0
44.95,169,BOO,1.0,,
44.99,24181,PN,1.0,COO,1.0
45.96,82,PN,1.0,,
46.05,22275,NOO,1.0,COO,1.0
46.95,2137146,PO,1.0,NOO,1.0
47.96,2110750,OOO,1.0,PHO,1.0
48.04,48,NOO,1.0,,
48.96,4323,PO,1.0,PHHO,1.0
49.97,4309,OOO,1.0,OHHOO,1.0
50.04,2656154,Cr,1.0,OOO,1.0
51.01,6720,CrH,1.0,,
51.96,50427890,Cr,1.0,,
52.0,42,CrHH,1.0,,
53.04,5844419,Cr,1.0,CrH,1.0
53.95,1444266,Cr,1.0,,
53.99,15425,CrH,1.0,CrHH,1.0
55.05,3860,CrH,1.0,CrHH,1.0
55.99,26,CrHH,1.0,,
58.05,15909889,Ni,1.0,,
58.97,67823,NiH,1.0,,
59.02,34294143,Co,1.0,PNN,1.0
59.97,115384,CoH,1.0,NiHH,1.0
60.01,6079756,Ni,1.0,,
60.98,282987,Ni,1.0,NiH,1.0
61.96,94,NiHH,1.0,,
61.99,845059,Ni,1.0,CrC,1.0
62.95,468305,POO,1.0,CrC,1.0
63.02,3579,NiH,1.0,,
64.0,316066,Ni,1.0,CrC,1.0
64.99,15540,CrC,1.0,CrC,1.0
65.97,2946,CrC,1.0,,
66.03,504982,CrO,1.0,CrN,1.0
66.99,10567,CrN,1.0,CrHO,1.0
68.03,8165968,CrO,1.0,CrN,1.0
68.96,30516,CrHO,1.0,,
69.0,925376,CrO,1.0,,
69.95,19833,CrO,1.0,CrHO,1.0
70.05,278731,CrO,1.0,NiC,1.0
70.97,78468,CoC,1.0,CrO,1.0
71.05,13,CrHHO,1.0,,
71.96,460,CrO,1.0,,
72.01,46739,NiN,1.0,NiC,1.0
72.99,62948,CoN,1.0,NiC,1.0
73.98,3030880,NiO,1.0,NiN,1.0
74.97,3975962,CoO,1.0,NiN,1.0
75.01,9786,NiHO,1.0,,
75.04,451,NiN,1.0,,
75.96,1155138,NiO,1.0,NiN,1.0
76.01,26020,CoHO,1.0,CrCC,1.0
76.04,6052,NiO,1.0,,
76.96,56750,NiO,1.0,CoO,1.0
77.0,29,CrCC,1.0,,
77.04,3728,NiHO,1.0,,
77.95,582,NiN,1.0,NiHO,1.0
78.02,161373,NiO,1.0,NiO,1.0
78.99,601,NiHO,1.0,NiO,1.0
80.01,40218,NiO,1.0,NiO,1.0
80.96,32805878,Br,1.0,,
81.01,31900131,Br,1.0,NiHO,1.0
81.95,128735,BrH,1.0,BrH,1.0
81.99,142,NiCC,1.0,,
82.05,82405,CrOO,1.0,,
82.99,341,BrHH,1.0,,
83.04,612,BrHH,1.0,CoCC,1.0
84.01,1569943,CrOO,1.0,CrOO,1.0
85.04,177925,CrOO,1.0,,
