mc,counts,ion,charge,ion2,charge2
1.0,73189118,H,1.0,,
1.96,3976890,HH,1.0,,
2.98,324005,HHH,1.0,,
3.03,1117447,Li,2.0,,
3.54,13983154,Li,2.0,,
4.02,36930,HHHH,1.0,,
6.02,3212823,Li,1.0,C,2.0
6.47,14300,C,2.0,,
6.96,24108879,Li,1.0,,
7.01,2399624,N,2.0,LiH,1.0
7.46,9217,N,2.0,,
7.96,1675083,O,2.0,LiHH,1.0
8.04,1310027,LiH,1.0,,
8.98,95255,LiHH,1.0,O,2.0
9.04,1267,LiHHH,1.0,,
9.97,16099,LiHHH,1.0,,
11.98,823146,C,1.0,,
12.97,9157,C,1.0,,
13.05,114103,CH,1.0,HC,1.0
13.99,3896485,N,1.0,CHH,1.0
14.05,668,CH,1.0,,
14.95,374457,HN,1.0,NH,1.0
15.99,3048526,O,1.0,NHH,1.0
16.05,38160608,S,2.0,,
16.49,321352,S,2.0,,
16.95,1816641,S,2.0,OH,1.0
17.02,69,NHH,1.0,,
17.05,110965,HO,1.0,,
17.99,42579,OHH,1.0,HHO,1.0
18.05,1310,LiC,1.0,,
18.95,16732,LiC,1.0,OH,1.0
18.98,78109423,F,1.0,OHHH,1.0
19.02,214,HO,1.0,,
19.95,212,LiC,1.0,OHH,1.0
20.0,4334442,FH,1.0,LiN,1.0
20.05,20,HHO,1.0,,
20.98,46889,LiN,1.0,,
21.02,355368,FHH,1.0,,
22.0,39766,FHHH,1.0,LiO,1.0
23.03,2645993,Ti,2.0,LiO,1.0
23.54,2375744,Ti,2.0,,
23.97,5494,LiHO,1.0,CC,1.0
24.01,24017759,Ti,2.0,,
24.46,1789942,Ti,2.0,,
25.02,2985540,Ti,2.0,Cr,2.0
25.97,23376171,Cr,2.0,,
26.02,4935,NC,1.0,CN,1.0
26.48,2650034,Cr,2.0,,
26.96,669477,Cr,2.0,,
27.0,37,NC,1.0,CN,1.0
27.47,26035499,Mn,2.0,,
28.04,12970,NN,1.0,CO,1.0
28.98,44456949,Ni,2.0,HNN,1.0
29.48,18596771,Co,2.0,,
29.95,7341,ON,1.0,CHHO,1.0
30.0,8226,NO,1.0,,
30.05,16988186,Ni,2.0,,
30.51,715975,Ni,2.0,,
30.96,2393445,Ni,2.0,FC,1.0
31.05,863,NHO,1.0,LiCC,1.0
31.51,22700859,Cu,2.0,,
31.96,71260928,S,1.0,Ni,2.0
32.53,10103873,Cu,2.0,,
32.96,194016,FN,1.0,HOO,1.0
33.01,2508397,SH,1.0,OHO,1.0
33.05,595108,S,1.0,,
33.96,3124336,S,1.0,OHHO,1.0
34.03,421599,SHH,1.0,SH,1.0
34.95,190288,FO,1.0,SHHH,1.0
35.02,110876,SH,1.0,,
35.98,34701,SHH,1.0,FHO,1.0
36.98,2062,SHHH,1.0,FO,1.0
37.04,2212,FHHO,1.0,,
37.97,30,FHO,1.0,,
39.03,158,LiOO,1.0,,
39.95,35,CNN,1.0,,
42.02,62,NNN,1.0,,
43.05,103,FCC,1.0,,
43.95,41,ONN,1.0,,
44.03,53718,SC,1.0,,
44.95,437,SC,1.0,,
45.04,610,SC,1.0,,
45.96,1512433,Ti,1.0,SN,1.0
46.95,1188854,Ti,1.0,FNN,1.0
47.0,1765,SN,1.0,SC,1.0
47.05,116319,TiH,1.0,SN,1.0
47.96,126611,SO,1.0,,
48.0,12020081,Ti,1.0,TiHH,1.0
48.03,114573,TiH,1.0,SN,1.0
48.95,26068,SHO,1.0,TiHH,1.0
48.99,2186,TiHHH,1.0,SO,1.0
49.03,1960331,TiH,1.0,Ti,1.0
49.96,1843123,Ti,1.0,Cr,1.0
50.96,78664,TiH,1.0,SHO,1.0
51.02,66038,CrH,1.0,TiHHH,1.0
51.98,14741545,Cr,1.0,TiHH,1.0
52.98,2578291,Cr,1.0,CrH,1.0
54.04,642469,Cr,1.0,CrHH,1.0
54.95,13031804,Mn,1.0,CrHHH,1.0
55.01,39331,CrH,1.0,CrHH,1.0
56.0,1156560,MnH,1.0,CrHHH,1.0
56.05,3374,CrHH,1.0,,
56.52,1205488,In,2.0,,
57.03,109262,MnHH,1.0,CrHHH,1.0
57.5,26829167,In,2.0,,
58.03,33007784,Ni,1.0,Sn,2.0
58.96,12273874,Co,1.0,,
59.04,14577305,Sn,2.0,NiH,1.0
59.46,4478114,Sn,2.0,,
59.95,9688815,Ni,1.0,TiN,1.0
60.05,18032151,Sn,2.0,CoH,1.0
60.96,3134333,Sn,2.0,NiH,1.0
61.05,523716,Ni,1.0,CoHH,1.0
62.0,4302200,Sn,2.0,Ni,1.0
62.05,125663,NiHH,1.0,NiH,1.0
62.97,36150138,Cu,1.0,NiH,1.0
63.02,5992,TiO,1.0,TiHO,1.0
63.96,1929514,CuH,1.0,NiHH,1.0
63.99,417090,Ni,1.0,TiO,1.0
65.0,16257668,Cu,1.0,CuHH,1.0
65.96,67488,CrN,1.0,NiHH,1.0
66.02,877681,CuH,1.0,CuHHH,1.0
66.96,102286,CuHH,1.0,MnC,1.0
67.05,7813,CrN,1.0,TiHO,1.0
67.96,7512,CuHHH,1.0,TiHHO,1.0
67.99,54719,CrO,1.0,CrN,1.0
68.04,31,CrHHO,1.0,,
69.01,84851,MnN,1.0,CrO,1.0
69.96,2915,CrO,1.0,CrHO,1.0
70.05,27708,NiC,1.0,,
70.97,14264,CoC,1.0,NiC,1.0
71.03,56216,MnO,1.0,,
72.04,129134,NiN,1.0,NiC,1.0
72.97,569,NiC,1.0,MnO,1.0
73.01,54791,CoN,1.0,,
73.04,1109,MnHHO,1.0,NiN,1.0
73.96,100318,NiO,1.0,CoN,1.0
74.01,44537,NiN,1.0,NiC,1.0
74.97,75900,CoO,1.0,CuC,1.0
75.95,50583,NiO,1.0,NiN,1.0
77.02,119988,CuN,1.0,CuC,1.0
78.05,7925,NiO,1.0,NiN,1.0
78.98,120398,CuO,1.0,CuN,1.0
79.95,56,NiHHO,1.0,,
79.98,422,CrNN,1.0,,
80.02,10541,CuHO,1.0,NiO,1.0
80.99,34377,CuO,1.0,CuHHO,1.0
81.99,3973,CuHO,1.0,NiCC,1.0
82.96,13,CoCC,1.0,,
83.02,917,CuHHO,1.0,MnNN,1.0
83.99,13,NiCC,1.0,,
84.03,255,CrOO,1.0,,
84.99,31329397,Rb,1.0,CrOO,1.0
86.02,1390164,RbH,1.0,NiNN,1.0
86.95,12063647,Rb,1.0,CoNN,1.0
87.0,62,CuCC,1.0,,
87.03,115585,RbHH,1.0,,
87.96,188,NiNN,1.0,,
87.99,554315,RbH,1.0,RbHHH,1.0
88.98,44552,RbHH,1.0,CuCC,1.0
90.03,8149,RbHHH,1.0,NiOO,1.0
91.01,640,CuNN,1.0,CoOO,1.0
92.02,175,NiOO,1.0,,
92.05,104,NiOO,1.0,,
93.03,208,CuNN,1.0,,
94.01,46,NiOO,1.0,,
95.04,361,CuOO,1.0,,
95.95,115701,Pt,2.0,,
96.96,4778361,Pt,2.0,RbC,1.0
97.47,4888882,Pt,2.0,,
97.98,3659438,Pt,2.0,,
98.03,226,RbC,1.0,,
98.98,7524,RbC,1.0,,
99.01,1041403,Pt,2.0,,
99.05,92304,RbN,1.0,,
99.96,387,RbN,1.0,,
100.05,83,RbC,1.0,,
100.95,35541,RbN,1.0,,
101.05,44626,RbO,1.0,,
101.95,131,RbN,1.0,,
102.05,5271,RbHO,1.0,,
103.0,18063,RbO,1.0,RbHHO,1.0
103.03,91,RbO,1.0,,
104.0,2043,RbHO,1.0,,
104.99,343,RbHHO,1.0,,
105.04,23,RbO,1.0,,
108.99,54,RbCC,1.0,,
113.01,1799567,In,1.0,RbNN,1.0
114.05,77840,InH,1.0,,
114.95,8862,InHH,1.0,,
114.98,40043534,In,1.0,,
115.01,133,RbNN,1.0,,
115.99,6324470,Sn,1.0,InH,1.0
116.02,933,InHHH,1.0,,
116.97,561979,SnH,1.0,InHH,1.0
117.0,194,RbOO,1.0,,
117.99,7642795,Sn,1.0,SnHH,1.0
118.97,4270,SnHHH,1.0,,
119.03,3290280,Sn,1.0,SnH,1.0
119.96,10385900,Sn,1.0,SnH,1.0
120.96,811549,SnH,1.0,SnHHH,1.0
120.99,17625,SnHH,1.0,,
121.99,1506064,Sn,1.0,SnHH,1.0
122.96,9435,SnHHH,1.0,,
122.99,114208,SnH,1.0,,
123.96,1759002,Sn,1.0,SnHH,1.0
125.01,139041,SnH,1.0,,
125.04,2868,InC,1.0,SnHHH,1.0
125.99,11493,SnHH,1.0,,
126.97,5195,InN,1.0,,
127.02,35980,InC,1.0,SnHHH,1.0
127.97,7387,SnC,1.0,InC,1.0
128.0,20,InN,1.0,,
128.97,119435,InN,1.0,InO,1.0
129.05,72,SnC,1.0,,
129.97,12377,SnC,1.0,InN,1.0
130.03,22558,SnN,1.0,,
130.96,4214,SnC,1.0,SnN,1.0
131.03,84776,InO,1.0,SnC,1.0
131.96,44451,SnN,1.0,InHO,1.0
132.0,15451,SnC,1.0,,
132.03,21341,SnO,1.0,NiNiO,1.0
132.97,998,InHHO,1.0,InO,1.0
133.0,14712,SnN,1.0,SnHO,1.0
133.97,26207,SnO,1.0,SnO,1.0
134.03,56317,SnN,1.0,SnC,1.0
134.96,2007,SnHO,1.0,NiNiO,1.0
135.02,9557,SnO,1.0,SnN,1.0
135.95,7644,SnN,1.0,NiNiO,1.0
136.01,2748,SnC,1.0,SnO,1.0
136.05,36594,SnO,1.0,NiNiO,1.0
136.95,2617,SnHO,1.0,NiNiO,1.0
137.0,64,SnHHO,1.0,,
137.05,79,NiNiO,1.0,SnN,1.0
137.99,27216,La,1.0,SnN,1.0
138.05,75,SnO,1.0,,
138.95,1160,LaH,1.0,SnHO,1.0
139.0,13004770,La,1.0,SnN,1.0
139.95,6095,SnO,1.0,NiNiO,1.0
140.03,706769,LaH,1.0,LaHH,1.0
140.99,32,InNN,1.0,,
141.03,77203,LaHH,1.0,SnHO,1.0
142.03,6092,LaHHH,1.0,SnCC,1.0
143.04,473,InNN,1.0,,
143.96,136,SnNN,1.0,,
143.99,34,SnCC,1.0,,
145.99,228,SnNN,1.0,,
146.97,283,InOO,1.0,,
147.04,71,SnNN,1.0,,
147.97,355,SnNN,1.0,SnOO,1.0
149.96,79,SnOO,1.0,,
150.04,42,SnNN,1.0,,
150.95,7588,LaC,1.0,,
151.01,50,SnOO,1.0,,
151.99,26352,Gd,1.0,SnOO,1.0
153.02,28558,LaN,1.0,GdH,1.0
153.95,286399,Gd,1.0,LaO,1.0
154.04,230,GdHH,1.0,LaN,1.0
154.99,1958031,Gd,1.0,LaO,1.0
155.96,72009,GdH,1.0,GdHH,1.0
156.02,3076,LaHO,1.0,SnOO,1.0
156.05,2668651,Gd,1.0,,
156.97,97991,GdH,1.0,LaHHO,1.0
157.01,155,GdHHH,1.0,,
157.04,2053990,Gd,1.0,GdHH,1.0
157.95,3318442,Gd,1.0,GdH,1.0
158.96,12354,GdHH,1.0,GdHHH,1.0
159.05,118126,GdH,1.0,,
159.99,2869144,Gd,1.0,GdHH,1.0
161.0,104313,GdH,1.0,,
161.05,1885,GdHHH,1.0,,
161.95,15092,GdHH,1.0,,
162.99,1667,GdHHH,1.0,,
165.99,267,GdC,1.0,GdN,1.0
166.97,160,LaNN,1.0,,
167.03,1222,GdC,1.0,,
167.97,1706,GdC,1.0,,
168.0,758,GdN,1.0,GdO,1.0
168.98,1305,GdC,1.0,,
169.03,4658,GdN,1.0,,
169.96,2064,GdC,1.0,,
169.99,6446,GdN,1.0,,
170.05,401,GdO,1.0,,
170.96,30,GdC,1.0,,
170.99,7973,GdN,1.0,GdO,1.0
171.99,3923,GdO,1.0,,
172.05,10067,GdN,1.0,GdC,1.0
172.95,3012,GdO,1.0,,
173.02,706,GdHO,1.0,GdN,1.0
173.96,448,GdHO,1.0,,
174.0,11707,GdN,1.0,GdO,1.0
174.96,54,GdN,1.0,,
175.0,775,GdHO,1.0,GdHHO,1.0
175.99,91,GdHHO,1.0,,
176.04,4179,GdO,1.0,,
177.03,637,GdHO,1.0,,
177.95,71,GdHHO,1.0,,
183.04,18,GdNN,1.0,,
184.05,40,GdNN,1.0,,
184.98,27,GdNN,1.0,,
185.98,46,GdNN,1.0,,
187.98,61,GdNN,1.0,GdOO,1.0
189.97,14,GdOO,1.0,,
192.0,57873,Pt,1.0,,
192.04,11,GdOO,1.0,,
192.95,5254,PtH,1.0,,
193.95,444,PtHH,1.0,,
194.03,2379351,Pt,1.0,,
195.01,2660859,Pt,1.0,PtH,1.0
195.98,2051998,Pt,1.0,PtH,1.0
196.04,18728,PtHH,1.0,,
196.96,166386,PtH,1.0,,
197.04,22282,PtHH,1.0,PtHHH,1.0
198.0,520710,Pt,1.0,,
198.05,17538,PtHH,1.0,PtHHH,1.0
198.96,47351,PtH,1.0,,
199.02,2334,PtHHH,1.0,,
199.97,4084,PtHH,1.0,,
200.97,660,PtHHH,1.0,,
204.04,114,PtC,1.0,,
206.02,4711,PtC,1.0,PtN,1.0
206.95,4565,PtC,1.0,,
206.99,41,PtC,1.0,,
208.01,14372,PtN,1.0,PtC,1.0
208.95,36,PtC,1.0,,
209.02,10953,PtN,1.0,PtN,1.0
209.95,34,PtN,1.0,,
210.0,19020,PtO,1.0,PtN,1.0
210.95,40,PtN,1.0,,
210.99,10088,PtO,1.0,,
211.04,787,PtHO,1.0,,
212.01,10846,PtO,1.0,PtN,1.0
212.95,24,PtO,1.0,,
213.01,764,PtHO,1.0,PtHHO,1.0
214.0,2229,PtO,1.0,PtHHO,1.0
215.0,172,PtHO,1.0,,
215.96,29,PtHHO,1.0,,
221.98,49,PtNN,1.0,,
222.98,53,PtNN,1.0,,
224.01,59,PtNN,1.0,,
225.96,53,PtOO,1.0,,
226.95,68,PtOO,1.0,,
228.05,36,PtOO,1.0,,
