mc,counts,ion,charge,ion2,charge2
1.04,4326497,H,1.0,,
1.97,12221,HH,1.0,,
3.02,553935,Li,2.0,HHH,1.0
3.54,6930571,Li,2.0,,
6.04,1991213,C,2.0,Li,1.0
6.52,11870,C,2.0,,
6.97,1001380,N,2.0,,
7.04,11553783,Li,1.0,LiH,1.0
7.49,4023,N,2.0,,
8.02,87953093,O,2.0,LiH,1.0
8.96,71513513,Al,3.0,,
9.01,176192,O,2.0,,
9.05,146,LiHH,1.0,,
10.383333015441895,9480251,P,3.0,,
11.95,608824,C,1.0,,
12.05,7108101,Mg,2.0,,
12.53,900891,Mg,2.0,,
13.03,1011019,Mg,2.0,C,1.0
13.51,145945936,Al,2.0,,
13.97,37,CH,1.0,,
14.03,1615178,N,1.0,HC,1.0
14.95,15561,N,1.0,NH,1.0
15.46,24948008,P,2.0,,
15.98,12,NHH,1.0,,
16.04,175835045,O,1.0,,
16.97,968210,HO,1.0,OH,1.0
17.97,2569,OHH,1.0,,
18.02,355935,O,1.0,HHO,1.0
18.96,6791,LiC,1.0,HO,1.0
19.02,807,OH,1.0,,
20.02,778,LiN,1.0,LiC,1.0
21.0,9049,LiN,1.0,,
21.96,91041,LiO,1.0,LiN,1.0
23.0,1138616,LiO,1.0,,
23.03,585,LiHO,1.0,,
24.0,14224389,Mg,1.0,LiHO,1.0
24.96,34488,MgH,1.0,,
25.04,1804179,Mg,1.0,LiO,1.0
25.95,2000890,Mg,1.0,NC,1.0
26.0,4601,MgH,1.0,MgHH,1.0
26.04,853,CN,1.0,,
27.04,78815697,Al,1.0,MgH,1.0
27.99,611085,AlH,1.0,CO,1.0
28.02,108132,OC,1.0,,
28.05,1866,NN,1.0,,
28.99,5512,AlHH,1.0,CO,1.0
29.54,27027022,Co,2.0,,
29.96,163736,ON,1.0,OC,1.0
30.02,283,CO,1.0,,
30.05,206537,NO,1.0,,
30.98,14722128,P,1.0,NHO,1.0
31.51,7605764,Cu,2.0,,
31.97,414,NO,1.0,,
32.0,21121295,Zn,2.0,,
32.04,17871875,OO,1.0,PH,1.0
32.47,3385229,Cu,2.0,,
33.01,12377509,Zn,2.0,OHO,1.0
33.52,1781839,Zn,2.0,,
33.95,71347,OO,1.0,OO,1.0
34.05,8171029,Zn,2.0,OHHO,1.0
34.96,274,OHO,1.0,,
35.01,261553,Zn,2.0,OHO,1.0
35.96,7455,MgC,1.0,OO,1.0
36.96,943,MgC,1.0,,
37.04,84,MgC,1.0,,
37.98,28568,LiOO,1.0,MgC,1.0
38.01,14597,MgN,1.0,,
38.98,346247,LiOO,1.0,MgN,1.0
39.03,75597,AlC,1.0,,
39.98,2165,MgN,1.0,LiOO,1.0
40.03,1212974,MgO,1.0,AlC,1.0
40.96,162536,MgO,1.0,MgHO,1.0
41.03,144236,AlN,1.0,LiOO,1.0
41.98,171610,MgO,1.0,MgHO,1.0
42.02,3077,MgO,1.0,AlN,1.0
43.04,18679673,AlO,1.0,PC,1.0
43.96,107169,AlHO,1.0,COO,1.0
43.99,166,PC,1.0,,
44.04,416,ONN,1.0,,
