mc,counts,ion,charge,ion2,charge2
1.01,10382551,H,1.0,,
2.03,52254,HH,1.0,,
3.02,1016,HHH,1.0,,
5.98,5126464,C,2.0,,
6.55,57016,C,2.0,,
7.03,3534853,N,2.0,,
7.51,14202,N,2.0,,
8.04,8388859,O,2.0,,
8.97,16814,O,2.0,,
12.01,3024643,C,1.0,,
12.05,109613308,Mg,2.0,,
12.52,13892687,Mg,2.0,,
12.95,39514,CH,1.0,,
12.99,15454537,Mg,2.0,C,1.0
13.04,37099,HC,1.0,,
14.01,6202855,N,1.0,CHH,1.0
14.96,61030,NH,1.0,N,1.0
15.03,39981,HN,1.0,,
15.97,446,NHH,1.0,,
16.01,15535202,O,1.0,HN,1.0
17.02,207719,OH,1.0,HO,1.0
18.01,33595,O,1.0,HHO,1.0
18.96,186792489,F,1.0,HHHO,1.0
19.04,457,OH,1.0,HO,1.0
19.97,1175360,FH,1.0,,
20.98,15723,FHH,1.0,,
21.96,274,FHHH,1.0,,
23.96,14725,CC,1.0,,
24.04,214928053,Mg,1.0,,
24.96,28627343,Mg,1.0,MgH,1.0
25.97,30463413,Mg,1.0,MgH,1.0
26.95,2642,MgHH,1.0,MgHHH,1.0
27.02,195374,MgH,1.0,NC,1.0
27.99,67999,OC,1.0,NN,1.0
28.02,38612,CO,1.0,,
28.05,2303,MgHH,1.0,,
28.95,13291741,Ni,2.0,CHO,1.0
29.95,5078419,Ni,2.0,,
30.0,80,CO,1.0,,
30.05,94973,ON,1.0,NO,1.0
30.45,214034,Ni,2.0,,
30.95,725449,FC,1.0,,
31.03,701953,Ni,2.0,NHO,1.0
31.48,8078769,Cu,2.0,,
31.98,107,ON,1.0,,
32.05,351482,Ni,2.0,OO,1.0
32.55,3595747,Cu,2.0,,
32.98,789816,FN,1.0,,
33.01,4558,OHO,1.0,HOO,1.0
33.95,3919,FN,1.0,OO,1.0
34.95,1450893,FO,1.0,,
35.95,148,CCC,1.0,,
36.02,767054,MgC,1.0,FHO,1.0
37.01,104698,MgC,1.0,MgC,1.0
37.95,928972,MgN,1.0,,
38.03,104601,MgC,1.0,MgC,1.0
38.95,117730,MgN,1.0,,
39.0,3730,MgN,1.0,,
39.04,1139,MgC,1.0,,
40.01,2277564,MgO,1.0,MgN,1.0
40.04,130696,MgN,1.0,,
40.97,37125,MgHO,1.0,MgN,1.0
41.05,288531,MgO,1.0,,
41.98,320795,MgO,1.0,MgHHO,1.0
42.05,9462,MgHO,1.0,MgO,1.0
42.95,5223,FCC,1.0,MgHO,1.0
43.05,5738,MgHO,1.0,MgO,1.0
43.99,2368,COO,1.0,MgO,1.0
45.96,1328,NOO,1.0,,
46.95,6748,FNN,1.0,,
48.0,9997,MgCC,1.0,OOO,1.0
48.05,36,FNN,1.0,,
48.99,135,MgCC,1.0,MgCC,1.0
49.04,727,MgCC,1.0,,
49.95,826,MgCC,1.0,,
50.95,36206,FOO,1.0,,
52.01,9501,MgNN,1.0,,
52.95,1299,MgNN,1.0,FOO,1.0
53.01,56,FOO,1.0,,
53.05,36,MgNN,1.0,,
54.05,1320,MgNN,1.0,,
54.98,43,FCCC,1.0,,
55.97,53572,MgOO,1.0,,
56.96,6777,MgOO,1.0,,
57.97,8372510,Ni,1.0,MgOO,1.0
58.05,7632,MgOO,1.0,MgOO,1.0
58.97,68995,NiH,1.0,,
60.0,3200564,Ni,1.0,NiHH,1.0
60.98,134842,Ni,1.0,,
61.01,26377,NiH,1.0,,
61.97,440,NiHH,1.0,,
62.05,442429,Ni,1.0,NiH,1.0
62.95,3634,NiH,1.0,,
63.01,13464748,Cu,1.0,FNNO,1.0
63.99,74187,CuH,1.0,NiHH,1.0
64.05,110317,Ni,1.0,,
64.99,5993803,Cu,1.0,NiH,1.0
65.05,1665,CuHH,1.0,,
65.99,33021,CuH,1.0,CuHHH,1.0
67.01,754,CuHH,1.0,,
67.97,215,MgNNO,1.0,,
69.05,34,MgNNO,1.0,,
69.95,26,MgNNO,1.0,,
70.02,36129,NiC,1.0,,
71.02,400,NiC,1.0,,
71.98,41211,NiN,1.0,,
72.05,13823,NiC,1.0,,
72.97,915,NiC,1.0,NiC,1.0
73.95,15734,NiN,1.0,,
74.02,145791,NiO,1.0,NiC,1.0
74.98,28,NiC,1.0,,
75.02,37513,CuC,1.0,NiHO,1.0
76.02,58323,NiO,1.0,NiN,1.0
76.97,65758,CuN,1.0,CuC,1.0
77.01,864,NiHO,1.0,,
77.96,151,CuC,1.0,,
77.99,645,NiN,1.0,NiO,1.0
78.02,212,CuN,1.0,NiHO,1.0
78.05,7570,NiO,1.0,,
