mc,counts,ion,charge,ion2,charge2
1.02,2610000,H,1.0,,
1.97,5053,HH,1.0,,
5.98,429571,C,2.0,,
6.55,4782,C,2.0,,
7.0,49173949,N,2.0,,
7.48,197476,N,2.0,,
7.97,65910848,O,2.0,,
9.02,132076,O,2.0,,
12.03,266334,C,1.0,,
12.98,1439,CH,1.0,HC,1.0
13.03,2958,C,1.0,,
13.97,76834311,N,1.0,,
14.97,109382,NH,1.0,,
15.01,399717,N,1.0,HN,1.0
15.95,106307838,O,1.0,,
16.01,1287,NHH,1.0,NH,1.0
16.98,382586,HO,1.0,OH,1.0
17.96,889441,Fe,3.0,O,1.0
18.01,685,OHH,1.0,,
18.05,635,HHO,1.0,,
18.69666603088379,10694417,Fe,3.0,,
18.95,78260875,F,1.0,,
18.98,397,HO,1.0,,
19.03,256935,Fe,3.0,OH,1.0
19.363333969116212,34994,Fe,3.0,,
20.05,99034,FH,1.0,,
21.02,496,FHH,1.0,,
22.96,4472039,Ti,2.0,,
23.46,4080758,Ti,2.0,,
24.05,41254727,Ti,2.0,CC,1.0
24.48,3074535,Ti,2.0,,
24.98,3018618,Ti,2.0,,
25.95,21506,CN,1.0,,
25.99,21020,NC,1.0,,
26.95,247,CN,1.0,,
27.01,1780433,Fe,2.0,NC,1.0
27.98,31931834,Fe,2.0,NN,1.0
28.04,33199,OC,1.0,,
28.52,675189,Fe,2.0,,
29.02,140768,Fe,2.0,HNN,1.0
29.97,4950563,ON,1.0,HNN,1.0
30.01,4207957,NO,1.0,CO,1.0
30.97,19891,ON,1.0,,
31.01,56822,NHO,1.0,FC,1.0
31.97,7724209,OO,1.0,ON,1.0
32.98,3644415,FN,1.0,NHO,1.0
33.01,44037,HOO,1.0,OHO,1.0
33.99,45673,OO,1.0,OO,1.0
35.0,4159976,FO,1.0,HOO,1.0
35.03,32,HOO,1.0,,
36.0,23415,FHO,1.0,,
36.03,34,OO,1.0,,
36.99,8338,FO,1.0,,
37.02,91,FHHO,1.0,,
37.49,43478264,As,2.0,,
37.99,32,FHO,1.0,,
40.05,2690,CNN,1.0,,
40.98,32,CNN,1.0,,
42.02,416527,NNN,1.0,,
42.97,1659,NNN,1.0,,
43.02,3352,NNN,1.0,NNN,1.0
43.99,619509,ONN,1.0,,
44.05,3334,COO,1.0,,
44.95,4330,ONN,1.0,HNNO,1.0
45.04,2490,ONN,1.0,,
45.99,3472148,Ti,1.0,NOO,1.0
46.53,26086962,Nb,2.0,,
46.99,8654,TiH,1.0,,
47.02,2858220,Ti,1.0,FNN,1.0
47.97,1785,NOO,1.0,TiHH,1.0
48.04,25072122,Ti,1.0,OOO,1.0
49.03,1863200,Ti,1.0,TiH,1.0
49.96,1753411,Ti,1.0,OOO,1.0
50.03,10507,TiH,1.0,OOO,1.0
50.95,710668,FOO,1.0,TiHH,1.0
51.02,5829,TiH,1.0,,
51.95,16,TiHH,1.0,,
52.98,1421,FOO,1.0,,
53.02,1434,FOO,1.0,,
54.0,1157032,Fe,1.0,,
55.05,2469,FeH,1.0,,
55.97,18293098,Fe,1.0,,
56.05,349,CNNO,1.0,,
56.98,438871,Fe,1.0,,
57.02,38962,FeH,1.0,,
57.98,115426,Fe,1.0,NNNO,1.0
58.05,2231,TiC,1.0,FeH,1.0
58.47,4253705,Sb,2.0,,
58.96,567,NNNO,1.0,NNNO,1.0
59.03,1404,TiC,1.0,NNNO,1.0
59.98,204700,TiN,1.0,TiC,1.0
60.01,116039,ONNO,1.0,,
60.04,118,NNNO,1.0,,
60.47,31654213,Sb,2.0,,
60.96,589,ONNO,1.0,TiC,1.0
61.04,177925,TiN,1.0,TiC,1.0
61.48,23588734,Sb,2.0,,
61.98,1777931,TiN,1.0,TiN,1.0
62.04,282063,TiO,1.0,TiC,1.0
62.99,61502,FNNO,1.0,TiN,1.0
63.02,388800,TiO,1.0,TiN,1.0
63.98,747,TiN,1.0,FNNO,1.0
64.04,2723633,TiO,1.0,TiN,1.0
64.97,13249,TiHO,1.0,FNNO,1.0
65.02,193672,TiO,1.0,TiO,1.0
65.05,500,TiN,1.0,,
65.96,981,TiHO,1.0,,
66.04,195363,TiO,1.0,TiO,1.0
66.95,379,TiO,1.0,,
67.0,1019,TiHO,1.0,TiHO,1.0
67.97,385,TiO,1.0,,
68.01,98691,FeN,1.0,FeC,1.0
68.95,533,FeN,1.0,FeC,1.0
68.99,80,FeC,1.0,,
69.96,103224,FeO,1.0,,
