mc,counts,ion,charge,ion2,charge2
1.01,2896196,H,1.0,,
1.95,4585,HH,1.0,,
3.02,3,HHH,1.0,,
5.95,86601883,C,2.0,,
6.54,963219,C,2.0,,
7.01,1254183,N,2.0,,
7.46,5051,N,2.0,,
7.97,138104922,O,2.0,,
9.05,276781,O,2.0,,
11.98,45899003,C,1.0,,
12.97,148207,HC,1.0,,
13.04,666319,C,1.0,CH,1.0
13.98,2164818,N,1.0,HC,1.0
14.05,1735,CH,1.0,,
14.95,8682,N,1.0,,
14.99,4071,HN,1.0,,
15.05,3512,NH,1.0,,
16.0,226401511,O,1.0,,
16.96,486821,HO,1.0,,
17.01,427203,OH,1.0,,
18.0,1915,HHO,1.0,,
18.03,455589,O,1.0,OHH,1.0
19.01,852,OH,1.0,,
19.05,979,HO,1.0,,
19.97,11083786,Ca,2.0,,
20.97,79964,Ca,2.0,,
21.54,11412,Ca,2.0,,
22.0,2388168,Ca,2.0,,
22.99,1828230,Ti,2.0,,
23.49,1668278,Ti,2.0,,
23.97,4545373,CC,1.0,,
24.03,16888500,Ti,2.0,Ca,2.0
24.51,1256916,Ti,2.0,,
24.95,50570,CC,1.0,,
25.0,1308585,Ti,2.0,CC,1.0
26.0,225258,CN,1.0,NC,1.0
26.97,505,CN,1.0,,
27.04,2884,CN,1.0,NC,1.0
27.49,22853187,Mn,2.0,,
27.96,12774120,OC,1.0,,
28.04,9211862,CO,1.0,NN,1.0
28.97,102425,CO,1.0,,
29.01,196827,OC,1.0,CHO,1.0
29.49,21710544,Co,2.0,,
29.97,219,CHHO,1.0,,
30.05,541642,NO,1.0,ON,1.0
30.98,103,CHO,1.0,,
31.02,3543,NO,1.0,NHO,1.0
31.98,23299382,OO,1.0,ON,1.0
32.03,557,NO,1.0,,
33.01,272656,OHO,1.0,HOO,1.0
33.98,47149,OO,1.0,OHHO,1.0
34.02,46685,OO,1.0,,
34.96,537,OHO,1.0,HOO,1.0
35.05,534,OHO,1.0,HOO,1.0
36.0,581622,CCC,1.0,OO,1.0
36.97,21869,CCC,1.0,CCC,1.0
37.97,14520,NCC,1.0,,
38.0,272,CCC,1.0,CCC,1.0
39.0,60,NCC,1.0,,
39.03,331,NCC,1.0,NCC,1.0
39.98,7604536,Ca,1.0,OCC,1.0
40.95,28619,OCC,1.0,OCC,1.0
41.03,16537,CaH,1.0,,
41.98,48414,Ca,1.0,OCC,1.0
42.95,174,CaH,1.0,OCC,1.0
43.04,6545,Ca,1.0,OCC,1.0
43.96,1361233,Ca,1.0,,
44.05,4179037,COO,1.0,ONN,1.0
44.95,16125,W,4.0,CaH,1.0
45.03,46463,COO,1.0,,
45.46,3299021,W,4.0,,
45.77,1793763,W,4.0,,
45.98,8457,COO,1.0,CHHOO,1.0
46.03,11997793,Mo,2.0,W,4.0
46.46,2960350,W,4.0,,
46.95,5325500,Mo,2.0,Ti,1.0
47.45,7671046,Mo,2.0,,
48.05,28060239,OOO,1.0,Ti,1.0
48.46,4631587,Mo,2.0,,
48.97,11663454,Mo,2.0,TiH,1.0
49.04,632810,Ti,1.0,CCCC,1.0
49.96,5322444,Mo,2.0,Ti,1.0
50.96,2650,TiH,1.0,,
51.01,55,NCCC,1.0,NCCC,1.0
51.04,40,NCCC,1.0,,
51.98,245572,OCCC,1.0,OOO,1.0
52.02,538185,CaC,1.0,OOO,1.0
52.96,14180,CaC,1.0,OCCC,1.0
53.97,30,OCCC,1.0,,
54.05,21499,CaN,1.0,CaC,1.0
54.95,61,CaN,1.0,,
54.99,13712471,Mn,1.0,CaC,1.0
55.05,44,CaC,1.0,,
55.96,112,CNNO,1.0,,
56.03,2064227,CaO,1.0,CaC,1.0
56.98,9636,CaHO,1.0,CaC,1.0
57.02,180,MnHH,1.0,,
57.97,101077,TiC,1.0,CaO,1.0
58.05,13716,CaO,1.0,,
58.95,14417284,Co,1.0,TiC,1.0
59.02,76,CaHO,1.0,,
59.98,483742,CaO,1.0,CoH,1.0
60.04,864070,TiC,1.0,TiC,1.0
60.64666793823242,6344281,W,3.0,,
60.96,3460823,W,3.0,TiC,1.0
60.99,1799,CaHO,1.0,,
