mc,counts,ion,charge,ion2,charge2
1.03,12342622,H,1.0,,
2.05,87709,HH,1.0,,
3.03,2168,HHH,1.0,,
4.0,29,HHHH,1.0,,
5.96,6094276,C,2.0,,
6.46,67760,C,2.0,,
6.98,3378946,N,2.0,,
7.49,13573,N,2.0,,
8.03,11819287,O,2.0,,
8.99,23688,O,2.0,,
12.04,3351848,C,1.0,,
13.0,143273,HC,1.0,CH,1.0
14.0,6145739,N,1.0,CHH,1.0
14.95,50569,HN,1.0,,
14.98,76363,NH,1.0,N,1.0
15.98,1075,NHH,1.0,HN,1.0
16.03,18467872,O,1.0,NH,1.0
16.96,110501,HO,1.0,,
17.0,134685,OH,1.0,,
17.95,3029,HHO,1.0,,
17.98,2073,OHH,1.0,,
18.02,37016,O,1.0,,
19.0,304,OH,1.0,OHHH,1.0
19.03,254,HO,1.0,HHHO,1.0
23.96,19688,CC,1.0,,
25.02,830,HCC,1.0,CC,1.0
25.95,23259,NC,1.0,,
26.02,17586,CN,1.0,,
26.96,666,NC,1.0,CN,1.0
28.02,138834,OC,1.0,CO,1.0
29.03,2976,CHO,1.0,OC,1.0
29.98,135939,NO,1.0,ON,1.0
30.02,130,CO,1.0,CHHO,1.0
30.95,196,ON,1.0,,
30.98,1541,NHO,1.0,,
31.03,343,NO,1.0,,
31.96,12,NHHO,1.0,,
32.04,165602,OO,1.0,NO,1.0
33.01,3761,OHO,1.0,,
33.04,3757,HOO,1.0,,
34.02,755,OO,1.0,OO,1.0
36.01,270,CCC,1.0,,
37.97,161,NCC,1.0,,
40.02,765,OCC,1.0,CNN,1.0
42.02,214,NNN,1.0,,
44.03,2978,COO,1.0,ONN,1.0
44.97,29303,W,4.0,,
45.01,35,COO,1.0,,
45.55,7705664,W,4.0,,
45.7,4189747,W,4.0,,
45.95,31817248,Mo,2.0,W,4.0
46.02,1670,NOO,1.0,,
46.5,6914580,W,4.0,,
47.05,14341116,Mo,2.0,,
47.52,24518692,Mo,2.0,,
47.98,5483,OOO,1.0,,
48.01,25752316,Mo,2.0,,
48.52,14803738,Mo,2.0,,
49.05,37163571,Mo,2.0,,
50.0,14803745,Mo,2.0,,
