mc,counts,ion,charge,ion2,charge2
1.03,8385138,H,1.0,,
2.05,33022,HH,1.0,,
3.0,470,HHH,1.0,,
6.04,2070112,C,2.0,,
6.49,23022,C,2.0,,
7.0,6260571,N,2.0,,
7.46,25150,N,2.0,,
8.04,5100901,O,2.0,,
8.95,10228,O,2.0,,
12.05,1200680,C,1.0,,
13.01,33098,C,1.0,CH,1.0
13.97,233,CH,1.0,HC,1.0
14.01,12521126,N,1.0,,
14.05,146,CHH,1.0,,
15.02,118708,NH,1.0,N,1.0
15.05,63644,HN,1.0,,
15.99,8363246,O,1.0,NHH,1.0
17.03,86045,HO,1.0,OH,1.0
17.96,16755,O,1.0,,
18.04,898,HHO,1.0,OHH,1.0
18.97,102,HO,1.0,,
19.05,58,OH,1.0,,
23.95,2329,CC,1.0,,
24.96,71,HCC,1.0,CC,1.0
25.05,20,CC,1.0,,
26.0,13759,CN,1.0,,
26.05,17666,NC,1.0,,
26.95,157,CN,1.0,,
26.99,50,CN,1.0,,
27.02,259,NC,1.0,NC,1.0
27.97,13107,CO,1.0,,
28.05,93637,NN,1.0,OC,1.0
28.99,1955,HNN,1.0,NN,1.0
30.0,57144,NO,1.0,CO,1.0
30.04,53916,ON,1.0,,
30.95,225,NO,1.0,,
31.02,946,NHO,1.0,ON,1.0
32.0,111,ON,1.0,,
32.04,51993,OO,1.0,NO,1.0
32.95,675,OHO,1.0,,
33.05,577,HOO,1.0,,
34.03,221,OO,1.0,OO,1.0
35.0,357342848,Cl,1.0,,
36.04,1952191,ClH,1.0,,
36.95,21336,ClHH,1.0,,
36.99,114085676,Cl,1.0,,
37.99,623287,ClH,1.0,NCC,1.0
38.02,234,ClHHH,1.0,,
38.95,6810,ClHH,1.0,,
40.05,425,CNN,1.0,ClHHH,1.0
42.02,1343,NNN,1.0,,
43.96,1232,ONN,1.0,COO,1.0
45.97,893,NOO,1.0,,
46.48,78571433,Nb,2.0,,
47.0,381087,ClC,1.0,,
47.98,4643,ClC,1.0,OOO,1.0
49.0,3172352,ClN,1.0,ClC,1.0
49.96,1357,ClC,1.0,,
49.99,12260,ClN,1.0,,
50.97,973963,ClN,1.0,,
51.04,2218454,ClO,1.0,,
51.95,3914,ClN,1.0,,
52.0,25312,ClHO,1.0,,
52.98,708464,ClO,1.0,ClHHO,1.0
53.03,4428,ClO,1.0,,
53.95,8076,ClHO,1.0,,
53.99,56,ClHO,1.0,,
54.96,68,ClHHO,1.0,,
54.99,1422,ClO,1.0,,
58.97,1109,ClCC,1.0,,
60.96,359,ClCC,1.0,,
63.04,57878,ClNN,1.0,,
64.02,467,ClNN,1.0,ClNN,1.0
64.97,18470,ClNN,1.0,,
65.97,84,ClNN,1.0,,
66.0,74,ClNN,1.0,,
67.05,25220,ClOO,1.0,,
68.95,46,ClOO,1.0,,
69.03,8106,ClOO,1.0,ClOO,1.0
78.96,688,ClNNO,1.0,,
80.97,224,ClNNO,1.0,,
93.03,51071450,Nb,1.0,,
94.02,419262,NbH,1.0,,
95.01,6349,NbHH,1.0,,
96.01,87,NbHHH,1.0,,
105.0,110901,NbC,1.0,,
106.01,1234,NbC,1.0,,
107.01,536628,NbN,1.0,,
107.97,2149,NbN,1.0,,
109.02,368330,NbO,1.0,,
110.04,4305,NbHO,1.0,,
110.97,806,NbO,1.0,NbHHO,1.0
117.02,373,NbCC,1.0,,
121.02,10463,NbNN,1.0,,
122.02,98,NbNN,1.0,NbNN,1.0
125.03,5033,NbOO,1.0,,
136.96,132,NbNNO,1.0,,
202.97,23178556,Tl,1.0,,
203.97,147249,TlH,1.0,,
204.99,1752,TlHH,1.0,,
205.05,55392847,Tl,1.0,,
205.98,351884,TlH,1.0,,
206.96,4191,TlHH,1.0,,
207.98,56,TlHHH,1.0,,
215.02,28371,TlC,1.0,,
216.04,299,TlC,1.0,,
216.96,67762,TlC,1.0,,
217.02,145106,TlN,1.0,,
218.01,1336,TlC,1.0,TlN,1.0
218.98,437824,TlN,1.0,TlO,1.0
220.01,2657,TlN,1.0,TlHO,1.0
221.0,194,TlO,1.0,,
221.05,217586,TlO,1.0,TlHHO,1.0
222.05,2956,TlHO,1.0,,
223.0,489,TlO,1.0,TlHHO,1.0
226.97,89,TlCC,1.0,,
228.99,227,TlCC,1.0,,
230.99,2593,TlNN,1.0,,
233.04,6185,TlNN,1.0,,
233.98,40,TlNN,1.0,TlNN,1.0
235.02,1708,TlOO,1.0,,
237.0,4102,TlOO,1.0,,
246.97,64,TlNNO,1.0,,
248.99,133,TlNNO,1.0,,
