mc,counts,ion,charge,ion2,charge2
0.98,868289,H,1.0,,
1.96,408,HH,1.0,,
3.01,1420897,Li,2.0,,
3.46,17780295,Li,2.0,,
5.95,2408289,Li,1.0,,
6.03,1714881,C,2.0,,
6.5,19067,C,2.0,,
7.0,31795686,Li,1.0,N,2.0
7.05,1081,LiH,1.0,,
7.48,6653,N,2.0,,
7.95,13467,LiH,1.0,,
7.98,81030032,O,2.0,,
8.97,162387,O,2.0,,
9.02,20,LiHH,1.0,,
12.0,908893,C,1.0,,
12.04,39323272,Mg,2.0,,
12.47,4983949,Mg,2.0,,
13.0,5543384,Mg,2.0,C,1.0
13.05,848,HC,1.0,,
14.05,54031844,Si,2.0,N,1.0
14.52,2622151,Si,2.0,,
14.95,1080,HN,1.0,,
14.98,10411,N,1.0,,
15.03,1730534,Si,2.0,NH,1.0
15.97,150055621,O,1.0,,
17.03,167793,HO,1.0,OH,1.0
17.96,300820,O,1.0,HHO,1.0
18.01,2230,LiC,1.0,OHH,1.0
18.97,360,HO,1.0,OH,1.0
19.05,26623,LiC,1.0,,
19.97,4461,LiN,1.0,LiC,1.0
21.01,52100,LiN,1.0,,
22.05,208252,LiO,1.0,LiN,1.0
22.95,2603630,LiO,1.0,,
22.98,1302121,Ti,2.0,LiHO,1.0
23.49,1187864,Ti,2.0,,
24.0,70706655,Mg,1.0,Ti,2.0
24.53,894971,Ti,2.0,,
24.97,883921,Ti,2.0,LiO,1.0
25.0,73236,V,2.0,,
25.04,7477349,Mg,1.0,MgH,1.0
25.54,24359464,V,2.0,,
25.99,8264135,Mg,1.0,MgH,1.0
26.03,3088,CN,1.0,MgHH,1.0
26.97,5480,MgH,1.0,CN,1.0
27.51,65088748,Mn,2.0,,
27.98,28486234,Si,1.0,OC,1.0
28.05,140955,CO,1.0,NN,1.0
29.02,1510155,Si,1.0,SiH,1.0
29.05,1519,CO,1.0,,
29.49,40680472,Co,2.0,,
29.96,255952,NO,1.0,SiH,1.0
30.0,294771,ON,1.0,,
30.04,952849,Si,1.0,HSi,1.0
30.97,3335,SiH,1.0,HSi,1.0
31.05,1525,ON,1.0,NHO,1.0
31.55,39636442,Cu,2.0,,
31.99,1103,ON,1.0,NO,1.0
32.03,15011117,OO,1.0,,
32.47,17641644,Cu,2.0,,
33.03,32747,OHO,1.0,HOO,1.0
34.03,144647,LiSi,1.0,OO,1.0
35.02,1061622,LiSi,1.0,LiSi,1.0
35.96,70148,MgC,1.0,,
36.02,56760,LiSi,1.0,LiSi,1.0
36.98,45206,LiSi,1.0,MgC,1.0
37.96,80695,MgN,1.0,,
38.03,71005,LiOO,1.0,MgC,1.0
38.96,327,MgN,1.0,,
38.99,773627,LiOO,1.0,MgN,1.0
39.96,117215,SiC,1.0,CSi,1.0
40.03,6272102,MgO,1.0,OCC,1.0
41.01,812806,MgO,1.0,MgHO,1.0
41.96,78224,SiN,1.0,CSi,1.0
42.01,982964,MgO,1.0,NSi,1.0
42.97,9461,NSi,1.0,SiN,1.0
43.01,670,NSi,1.0,SiN,1.0
43.05,1569,MgO,1.0,,
43.97,9638680,SiO,1.0,OSi,1.0
44.03,2850,NSi,1.0,,
45.0,478,COO,1.0,,
45.03,494564,SiO,1.0,OSi,1.0
45.96,1189409,Ti,1.0,SiO,1.0
46.49,8136074,Nb,2.0,,
46.96,738699,Ti,1.0,TiH,1.0
47.99,11169251,Ti,1.0,OOO,1.0
48.02,1140,TiH,1.0,SiO,1.0
48.97,554868,Ti,1.0,,
49.04,7904,TiH,1.0,,
49.97,598245,Ti,1.0,V,1.0
50.02,14945,OOO,1.0,OOO,1.0
51.0,15103478,V,1.0,TiH,1.0
52.0,1704923,MgSi,1.0,VH,1.0
52.97,214504,MgSi,1.0,,
53.02,86339,MgSi,1.0,MgNN,1.0
53.97,56953,MgSi,1.0,MgNN,1.0
54.02,249054,MgSi,1.0,MgSi,1.0
54.95,7217,MgSi,1.0,,
55.01,41018038,Mn,1.0,MgSi,1.0
55.95,1323297,SiSi,1.0,SiNN,1.0
56.02,1534837,MgOO,1.0,MnH,1.0
56.99,255846,MgOO,1.0,SiSi,1.0
57.05,67494,SiSi,1.0,MnHH,1.0
57.98,5092649,Sn,2.0,MgOO,1.0
59.01,29068441,Co,1.0,Sn,2.0
59.48,2798821,Sn,2.0,,
