mc,counts,ion,charge,ion2,charge2
0.99,5394861,H,1.0,,
2.04,15887,HH,1.0,,
3.02,1952245,Li,2.0,HHH,1.0
3.45,24427973,Li,2.0,,
5.98,4748760,Li,1.0,C,2.0
6.46,11848,C,2.0,,
6.95,950590,N,2.0,,
7.0,46101333,Li,1.0,LiH,1.0
7.47,3820,N,2.0,,
7.95,166110241,O,2.0,LiH,1.0
8.02,102,LiHH,1.0,,
8.99,332620,O,2.0,,
9.04,1266,LiHH,1.0,,
10.373333015441894,9436265,P,3.0,,
12.04,32685628,Mg,2.0,C,1.0
12.54,4064334,Mg,2.0,,
12.98,4518914,Mg,2.0,CH,1.0
13.02,6887,C,1.0,,
13.99,1611199,N,1.0,HC,1.0
14.05,78,CH,1.0,CHH,1.0
15.02,16742,N,1.0,NH,1.0
15.47,26960776,P,2.0,,
15.95,36,NH,1.0,,
15.98,267700994,O,1.0,NHH,1.0
16.98,1028447,OH,1.0,,
17.02,940931,HO,1.0,,
17.97,696492,Fe,3.0,OHH,1.0
18.0,544151,O,1.0,HHO,1.0
18.69666603088379,10878138,Fe,3.0,,
18.99,290508,Fe,3.0,LiC,1.0
19.02,2065,OH,1.0,,
19.28333396911621,35583,Fe,3.0,,
19.97,4529,LiN,1.0,LiC,1.0
21.05,52875,LiN,1.0,,
22.04,582875,LiO,1.0,LiN,1.0
22.97,4152,LiHO,1.0,,
23.05,7290900,LiO,1.0,,
23.98,52672,LiHO,1.0,CC,1.0
24.01,47863309,Mg,1.0,LiO,1.0
24.96,198502,MgH,1.0,LiO,1.0
25.01,406,LiHHO,1.0,,
25.05,6066161,Mg,1.0,,
25.98,6760306,Mg,1.0,MgH,1.0
27.0,1589723,Fe,2.0,MgH,1.0
28.02,25065844,Fe,2.0,CO,1.0
28.53,593142,Fe,2.0,,
28.95,82432,Fe,2.0,CHO,1.0
29.0,2013,CO,1.0,,
29.03,1796,OC,1.0,,
29.95,209125,ON,1.0,,
29.98,294379,NO,1.0,OC,1.0
30.04,357,CO,1.0,,
30.95,831,ON,1.0,,
31.02,15910257,P,1.0,NHO,1.0
31.49,13432929,Cu,2.0,,
32.02,51180203,OO,1.0,Zn,2.0
32.52,5978815,Cu,2.0,,
33.03,8241554,Zn,2.0,OHO,1.0
33.49,1105373,Zn,2.0,,
34.0,5223838,Zn,2.0,OO,1.0
34.98,162991,Zn,2.0,HOO,1.0
35.02,1702,OHO,1.0,OHO,1.0
36.0,34131,MgC,1.0,OO,1.0
36.99,4683,MgC,1.0,MgC,1.0
37.98,320472,LiOO,1.0,MgN,1.0
38.04,50,MgC,1.0,,
39.02,3342848,LiOO,1.0,MgN,1.0
40.0,8938404,MgO,1.0,MgN,1.0
40.95,1131973,MgO,1.0,LiHHOO,1.0
41.01,81633,MgHO,1.0,LiOO,1.0
41.96,27072,MgO,1.0,MgHO,1.0
42.03,1256315,MgO,1.0,,
42.98,2410,MgO,1.0,MgHO,1.0
43.02,31434,PC,1.0,MgHO,1.0
43.97,64926,COO,1.0,MgO,1.0
44.53,10110316,Y,2.0,,
45.0,27015,PN,1.0,COO,1.0
45.95,244,COO,1.0,PN,1.0
46.05,82303,NOO,1.0,COO,1.0
46.54,10110286,Nb,2.0,,
46.99,3937123,PO,1.0,NOO,1.0
47.95,33454,PHO,1.0,NOO,1.0
48.03,14093286,OOO,1.0,,
48.96,321,PHHO,1.0,,
49.01,7877,PO,1.0,,
49.95,28238,OOO,1.0,,
49.99,1203,OHHOO,1.0,,
50.05,56593,OOO,1.0,OOO,1.0
50.95,50,LiNNO,1.0,,
51.97,95,OOO,1.0,OOO,1.0
52.01,97,MgNN,1.0,,
52.05,60,OOO,1.0,,
53.98,813137,Fe,1.0,,
54.95,4589,FeH,1.0,,
55.05,24,PCC,1.0,,
55.99,12855982,Fe,1.0,,
56.02,3700892,MgOO,1.0,FeHH,1.0
56.99,308420,Fe,1.0,,
57.03,541808,MgOO,1.0,FeH,1.0
58.02,8506552,Sn,2.0,MgOO,1.0
58.97,242,FeH,1.0,MgHHOO,1.0
59.03,13104859,Sn,2.0,MgOO,1.0
59.48,4637255,Sn,2.0,,
59.95,328,ONNO,1.0,,
59.99,17470612,Sn,2.0,MgHHOO,1.0
60.04,2075,MgOO,1.0,MgOO,1.0
61.03,2480370,Sn,2.0,,
61.98,3019612,Sn,2.0,,
62.99,25832585,Cu,1.0,,
63.02,2217767,POO,1.0,,
64.02,26279789,Zn,1.0,CuH,1.0
64.99,11586764,Cu,1.0,ZnH,1.0
65.99,15045870,Zn,1.0,FeC,1.0
66.05,32891,CuH,1.0,,
67.0,45505,ZnH,1.0,,
67.05,2211154,Zn,1.0,CuHH,1.0
67.96,10153690,Zn,1.0,FeC,1.0
68.03,8429,ZnH,1.0,FeN,1.0
68.96,31113,ZnH,1.0,FeC,1.0
69.05,184,FeC,1.0,,
70.0,344998,Zn,1.0,FeN,1.0
70.05,291743,FeO,1.0,,
70.99,972,ZnH,1.0,,
71.04,3165,FeHO,1.0,FeN,1.0
71.99,4613397,FeO,1.0,FeO,1.0
72.03,59,FeN,1.0,,
73.0,151662,FeO,1.0,FeHO,1.0
73.99,16288,FeO,1.0,FeHO,1.0
74.04,9228,FeO,1.0,,
74.95,14590,CuC,1.0,,
75.01,333,FeO,1.0,FeHO,1.0
75.04,135,FeHO,1.0,,
75.95,162,CuC,1.0,,
75.98,37,FeO,1.0,,
76.03,13973,ZnC,1.0,,
77.0,36758,CuN,1.0,CuC,1.0
77.04,135,ZnC,1.0,,
78.03,29957,ZnN,1.0,ZnC,1.0
78.98,4087741,CuO,1.0,ZnC,1.0
79.03,13454,CuN,1.0,,
79.95,33389,CuHO,1.0,,
80.01,3313047,ZnO,1.0,ZnN,1.0
80.97,8261,CuO,1.0,ZnC,1.0
81.0,1821,ZnN,1.0,,
