mc,counts,ion,charge,ion2,charge2
1.04,875164,H,1.0,,
2.02,382,HH,1.0,,
4.97,7014623,B,2.0,,
5.46,28412819,B,2.0,,
5.98,432126,C,2.0,,
6.55,4807,C,2.0,,
7.03,731839,N,2.0,,
7.53,2942,N,2.0,,
8.01,39939833,O,2.0,,
9.05,80045,O,2.0,,
9.97,12990067,B,1.0,,
10.99,52616304,B,1.0,,
11.04,7572,BH,1.0,,
12.03,46838162,Mg,2.0,C,1.0
12.46,5904578,Mg,2.0,,
12.99,2992,C,1.0,CH,1.0
13.05,6554079,Mg,2.0,,
14.01,1306901,N,1.0,,
14.98,6489,N,1.0,HN,1.0
16.05,79879674,O,1.0,,
17.01,34940,OH,1.0,,
17.05,43449,HO,1.0,,
17.95,160080,O,1.0,,
17.99,52,OHH,1.0,,
18.03,35,HHO,1.0,,
18.97,81,HO,1.0,,
19.05,58,OH,1.0,,
19.96,12727635,Ca,2.0,,
20.99,91841,Ca,2.0,,
21.55,13119,Ca,2.0,,
21.97,2742363,Ca,2.0,,
22.03,3217,BC,1.0,,
22.97,1325205,Ti,2.0,BC,1.0
23.02,39,BC,1.0,,
23.52,1197319,Ti,2.0,,
23.99,12141254,Ti,2.0,Ca,2.0
24.02,147,BC,1.0,,
24.05,77645133,Mg,1.0,,
24.5,902091,Ti,2.0,,
24.99,9891455,Mg,1.0,MgH,1.0
25.04,928413,Ti,2.0,BN,1.0
25.96,11465292,Mg,1.0,BO,1.0
27.0,2166068,BO,1.0,BHO,1.0
27.05,7099,MgH,1.0,,
27.47,78727647,Mn,2.0,,
28.01,47296,CO,1.0,OC,1.0
29.02,4791,BO,1.0,CO,1.0
29.97,68014,NO,1.0,,
30.04,71247,ON,1.0,CO,1.0
30.96,371,ON,1.0,NHO,1.0
31.02,290,NO,1.0,,
31.55,7377447,Cu,2.0,,
31.96,147,ON,1.0,,
32.03,3287213,OO,1.0,NO,1.0
32.54,3283588,Cu,2.0,,
32.98,6044,OHO,1.0,,
33.03,5128,HOO,1.0,,
34.03,13181,OO,1.0,OO,1.0
35.96,22867,MgC,1.0,,
37.0,260,MgC,1.0,,
37.04,2888,MgC,1.0,,
37.99,49349,MgN,1.0,MgC,1.0
39.0,6072,MgN,1.0,MgN,1.0
39.05,45,MgC,1.0,,
39.98,12087233,Ca,1.0,MgO,1.0
40.99,4611,MgHO,1.0,MgN,1.0
41.02,601104,MgO,1.0,CaH,1.0
42.02,798493,MgO,1.0,BOO,1.0
42.97,7642,Ca,1.0,CaH,1.0
43.03,302424,BOO,1.0,MgO,1.0
43.98,4495,COO,1.0,MgO,1.0
