mc,counts,ion,charge,ion2,charge2
1.04,10531585,H,1.0,,
2.01,75609,HH,1.0,,
2.95,1214,HHH,1.0,,
4.03,7,HHHH,1.0,,
6.05,3120040,C,2.0,,
6.49,34714,C,2.0,,
7.0,2012968,N,2.0,,
7.52,8085,N,2.0,,
8.02,6585627,O,2.0,,
8.98,13210,O,2.0,,
11.95,1996829,C,1.0,,
12.99,64527,HC,1.0,C,1.0
13.98,3146153,N,1.0,CHH,1.0
14.96,12618,N,1.0,,
15.02,23086,NH,1.0,,
15.05,15052,HN,1.0,,
15.98,455,NHH,1.0,NH,1.0
16.01,11553753,O,1.0,HN,1.0
16.96,86649,OH,1.0,,
17.05,60831,HO,1.0,,
17.97,24625,O,1.0,OHH,1.0
18.05,1351,HHO,1.0,,
19.04,300,OH,1.0,HO,1.0
24.01,5595,CC,1.0,,
25.03,237048,V,2.0,HCC,1.0
25.53,78789482,V,2.0,,
25.98,13080,CN,1.0,NC,1.0
27.02,211,CN,1.0,NC,1.0
27.99,27000,OC,1.0,NN,1.0
28.05,16385,CO,1.0,,
28.96,192,CO,1.0,,
29.0,704,CHO,1.0,OC,1.0
29.54,157894740,Co,2.0,,
29.97,41415,NO,1.0,ON,1.0
30.99,401,NHO,1.0,,
31.05,169,ON,1.0,NO,1.0
32.03,39228891,Zn,2.0,OO,1.0
32.98,22468159,Zn,2.0,OHO,1.0
33.03,1262,HOO,1.0,,
33.45,3301576,Zn,2.0,,
33.96,15138946,Zn,2.0,,
33.99,201,OO,1.0,,
34.02,179,OO,1.0,,
34.95,483161,Zn,2.0,,
36.04,28,CCC,1.0,,
38.02,25,NCC,1.0,,
39.97,151,OCC,1.0,CNN,1.0
41.95,31,NNN,1.0,,
44.01,297,COO,1.0,,
44.05,127,ONN,1.0,,
45.99,408,NOO,1.0,,
48.0,1606,OOO,1.0,,
48.05,4342119,Ru,2.0,,
49.04,1500008,Ru,2.0,,
49.55,10026326,Ru,2.0,,
49.98,127885,V,1.0,,
50.03,9947366,Ru,2.0,,
50.47,13421057,Ru,2.0,,
50.98,24948605,Ru,2.0,VH,1.0
51.02,42546316,V,1.0,,
51.95,22,VHH,1.0,,
52.0,414885,VH,1.0,,
52.03,14763155,Ru,2.0,,
52.96,10030,VHH,1.0,,
54.04,129,VHHH,1.0,,
58.96,102631567,Co,1.0,,
60.0,957415,CoH,1.0,,
60.95,18478,CoHH,1.0,,
61.95,532,VC,1.0,,
61.99,206,CoHHH,1.0,,
62.95,178782,VC,1.0,,
63.95,1984,VC,1.0,,
64.0,76737183,Zn,1.0,VN,1.0
64.97,557226,ZnH,1.0,VN,1.0
65.96,2087,VO,1.0,VN,1.0
65.99,44052621,Zn,1.0,,
66.04,6843,ZnHH,1.0,,
66.97,6726787,Zn,1.0,ZnH,1.0
67.01,150,ZnHHH,1.0,,
67.05,537910,VO,1.0,,
68.02,29734127,Zn,1.0,ZnH,1.0
68.95,573,ZnHH,1.0,,
68.98,1172,VO,1.0,ZnHHH,1.0
69.03,170692,ZnH,1.0,VHHO,1.0
69.97,2654,ZnHH,1.0,,
70.03,947393,Zn,1.0,,
70.95,5451,ZnH,1.0,,
71.0,63,ZnHHH,1.0,,
71.05,223915,CoC,1.0,,
71.98,2484,CoC,1.0,,
72.04,80,ZnHH,1.0,,
73.03,225728,CoN,1.0,,
73.95,930,CoN,1.0,,
75.04,1299810,CoO,1.0,VCC,1.0
76.01,127348,ZnC,1.0,CoHO,1.0
76.97,4082,CoO,1.0,ZnC,1.0
77.95,241681,ZnN,1.0,ZnC,1.0
78.05,60,CoHO,1.0,,
79.01,10514,ZnC,1.0,ZnC,1.0
79.05,714,ZnN,1.0,,
79.99,615221,ZnO,1.0,ZnN,1.0
80.97,421,ZnN,1.0,,
81.02,24177,ZnN,1.0,ZnHO,1.0
82.0,341789,ZnO,1.0,ZnN,1.0
82.99,6685,ZnHO,1.0,CoCC,1.0
83.05,50072,ZnO,1.0,VOO,1.0
83.98,185484,ZnO,1.0,ZnN,1.0
84.96,90,ZnO,1.0,VOO,1.0
85.05,3375,ZnHO,1.0,VOO,1.0
85.98,6164,ZnO,1.0,ZnO,1.0
86.03,52,ZnHHO,1.0,,
86.97,1818,CoNN,1.0,ZnHO,1.0
87.95,766,ZnCC,1.0,,
90.05,443,ZnCC,1.0,,
90.96,15497,CoOO,1.0,,
91.03,64,ZnCC,1.0,,
92.02,959,ZnNN,1.0,ZnCC,1.0
92.95,41,CoOO,1.0,,
93.04,39,CoOO,1.0,,
94.02,372,ZnNN,1.0,,
95.04,62,ZnNN,1.0,,
96.02,2918823,Ru,1.0,ZnOO,1.0
96.05,231,ZnNN,1.0,,
97.0,33260,RuH,1.0,,
97.95,5908,ZnOO,1.0,RuHH,1.0
98.04,1004993,Ru,1.0,,
98.97,6717637,Ru,1.0,,
99.02,12316,RuH,1.0,ZnOO,1.0
99.96,6664879,Ru,1.0,RuHH,1.0
100.01,3745,ZnOO,1.0,,
100.05,76792,RuH,1.0,,
101.0,8992109,Ru,1.0,,
101.03,77067,RuH,1.0,RuHH,1.0
102.02,16714732,Ru,1.0,,
102.05,103768,RuH,1.0,RuHH,1.0
103.02,192272,RuH,1.0,RuHH,1.0
103.95,2165,RuHH,1.0,,
103.99,9891339,Ru,1.0,RuHHH,1.0
104.98,113120,RuH,1.0,RuHHH,1.0
106.03,1290,RuHH,1.0,,
106.96,364,CoOOO,1.0,,
107.0,51,RuHHH,1.0,,
108.02,6783,RuC,1.0,,
109.04,74,RuC,1.0,,
109.99,12478,RuN,1.0,RuC,1.0
110.97,44,RuN,1.0,RuC,1.0
111.05,15650,RuC,1.0,,
112.02,52628,RuO,1.0,RuC,1.0
112.97,44332,RuN,1.0,RuC,1.0
113.02,167,RuC,1.0,,
113.05,558,RuHO,1.0,,
114.02,74094,RuC,1.0,RuN,1.0
115.02,109268,RuO,1.0,RuN,1.0
115.99,136268,RuO,1.0,RuN,1.0
116.04,23026,RuC,1.0,,
116.96,482,RuN,1.0,RuC,1.0
117.02,104803,RuO,1.0,RuHO,1.0
117.99,226801,RuO,1.0,RuN,1.0
118.03,1735,RuHO,1.0,,
118.98,215,RuO,1.0,RuHHO,1.0
119.01,157,RuN,1.0,,
119.04,3212,RuHO,1.0,,
119.95,380,RuO,1.0,,
120.02,113775,RuO,1.0,RuCC,1.0
121.03,1914,RuHO,1.0,,
121.97,257,RuO,1.0,RuHHO,1.0
122.99,90,RuCC,1.0,,
123.95,93,RuCC,1.0,,
124.0,39,RuNN,1.0,,
125.02,122,RuCC,1.0,,
126.02,204,RuCC,1.0,,
127.05,75,RuNN,1.0,,
127.97,469,RuOO,1.0,,
128.01,74,RuNN,1.0,,
128.05,128,RuCC,1.0,,
129.01,102,RuNN,1.0,,
130.02,171,RuNN,1.0,,
130.05,173,RuOO,1.0,,
130.99,1098,RuOO,1.0,,
132.02,1190,RuOO,1.0,RuNN,1.0
133.05,1485,RuOO,1.0,,
134.04,2747,RuOO,1.0,,
136.01,1630,RuOO,1.0,,
138.05,157878,La,1.0,,
138.95,939,LaH,1.0,,
139.04,157736835,La,1.0,,
139.96,931295,LaH,1.0,,
140.96,15649,LaHH,1.0,,
142.05,239,LaHHH,1.0,,
149.96,230,LaC,1.0,,
150.97,223691,LaC,1.0,,
151.99,2729,LaC,1.0,LaN,1.0
153.0,225516,LaN,1.0,,
153.97,2188,LaO,1.0,LaN,1.0
155.03,1270188,LaO,1.0,,
156.01,18514,LaHO,1.0,,
157.0,270,LaHHO,1.0,,
157.05,2556,LaO,1.0,,
157.96,39,LaHO,1.0,,
163.05,1551,LaCC,1.0,,
166.95,1646,LaNN,1.0,,
171.01,16921,LaOO,1.0,,
172.96,30,LaOO,1.0,,
173.0,35,LaOO,1.0,,
183.03,13,LaNNO,1.0,,
