mc,counts,ion,charge,ion2,charge2
1.05,19829725,H,1.0,,
1.97,297895,HH,1.0,,
3.0,8951,HHH,1.0,,
3.96,243,HHHH,1.0,,
6.02,7832872,C,2.0,,
6.52,87133,C,2.0,,
7.05,6514372,N,2.0,,
7.47,26162,N,2.0,,
8.04,194695259,O,2.0,,
8.96,390173,O,2.0,,
12.0,4778058,C,1.0,,
12.98,53146,C,1.0,,
13.02,157685,CH,1.0,HC,1.0
13.95,11845289,N,1.0,CH,1.0
14.04,4112,CHH,1.0,HC,1.0
14.95,47563,N,1.0,,
14.98,316858,NH,1.0,HN,1.0
15.99,722,NH,1.0,,
16.03,381759606,O,1.0,NHH,1.0
16.97,117,NHHH,1.0,,
17.0,4702652,OH,1.0,,
17.04,3670369,HO,1.0,,
17.96,882170,O,1.0,OHH,1.0
18.05,134402,HHO,1.0,,
19.0,24633,OH,1.0,HO,1.0
20.01,235,OHH,1.0,,
20.05,265,HHO,1.0,,
23.0,29729746,Na,1.0,,
23.99,45553,CC,1.0,,
24.02,437696,NaH,1.0,,
24.96,1158,HCC,1.0,,
25.0,12855,NaHH,1.0,CC,1.0
25.05,495,CC,1.0,,
25.97,68876,NC,1.0,,
26.0,55107,CN,1.0,NaHHH,1.0
27.0,1110,CN,1.0,NC,1.0
27.05,756,NC,1.0,,
27.96,99904,NN,1.0,,
28.02,3851051,OC,1.0,CO,1.0
28.97,45543,OC,1.0,CO,1.0
29.03,65344,CHO,1.0,,
29.96,4728,OC,1.0,CHO,1.0
30.02,6034032,ON,1.0,NO,1.0
30.95,13493,ON,1.0,,
31.0,95372,NHO,1.0,NO,1.0
31.46,35796963,Cu,2.0,,
31.96,108213643,OO,1.0,ON,1.0
32.47,15932747,Cu,2.0,,
32.96,2056667,OHO,1.0,,
32.99,3251039,HOO,1.0,NHO,1.0
34.0,525363,OO,1.0,OO,1.0
34.97,143866,NaC,1.0,HOO,1.0
35.01,6507,HOO,1.0,,
35.05,4126,OHO,1.0,,
35.95,426,OO,1.0,,
36.03,2150,NaC,1.0,CCC,1.0
36.95,224086,NaN,1.0,,
37.95,1704,NaN,1.0,NCC,1.0
39.04,8254175,NaO,1.0,,
40.02,210530,NaHO,1.0,OCC,1.0
40.95,16954,NaO,1.0,OCC,1.0
41.04,5736,NaHHO,1.0,,
41.95,2047,NNN,1.0,NaHO,1.0
42.01,45,OCC,1.0,,
43.97,40583,ONN,1.0,,
44.05,786185,COO,1.0,,
44.99,1923,HNNO,1.0,ONN,1.0
45.04,8939,COO,1.0,ONN,1.0
45.98,2477,COO,1.0,CHHOO,1.0
46.05,1348895,NOO,1.0,COO,1.0
46.96,1757,NaCC,1.0,,
47.04,5426,NOO,1.0,,
47.96,1202,NHHOO,1.0,,
48.03,51248883,OOO,1.0,Ru,2.0
48.97,2259444,Ru,2.0,,
49.52,15102686,Ru,2.0,,
49.97,15033353,Ru,2.0,OHHOO,1.0
50.02,268749,OOO,1.0,OOO,1.0
50.48,20216226,Ru,2.0,,
50.95,3553,NaNN,1.0,,
50.99,37578401,Ru,2.0,,
51.97,387,OOO,1.0,OHHOO,1.0
52.01,22238145,Ru,2.0,OOO,1.0
52.04,478,OCCC,1.0,OOO,1.0
55.04,4973289,NaOO,1.0,,
55.95,627,CNNO,1.0,,
56.96,19930,NaOO,1.0,NaOO,1.0
57.02,3589,NaHHOO,1.0,,
57.98,844,NNNO,1.0,,
59.0,20,NaCCC,1.0,,
60.01,27034,ONNO,1.0,,
60.97,194,ONNO,1.0,ONNO,1.0
61.98,129,ONNO,1.0,ONNO,1.0
62.95,61718897,Cu,1.0,,
64.03,815911,CuH,1.0,,
65.0,27470248,Cu,1.0,,
65.04,22289,CuHH,1.0,,
65.97,587,CuHHH,1.0,,
66.04,363142,CuH,1.0,,
67.03,12480,CuHH,1.0,NaNNO,1.0
68.04,256,CuHHH,1.0,,
74.96,300320,CuC,1.0,,
75.98,3328,CuC,1.0,,
76.95,398745,CuN,1.0,,
77.05,133677,CuC,1.0,,
77.97,1596,CuN,1.0,,
78.04,1479,CuC,1.0,,
78.98,11958258,CuO,1.0,CuN,1.0
80.01,386823,CuHO,1.0,CuN,1.0
80.98,38734,CuO,1.0,CuHHO,1.0
81.02,5243461,CuO,1.0,,
81.95,770,CuHO,1.0,,
81.98,171862,CuHO,1.0,,
82.97,6741,CuHHO,1.0,,
83.01,22,CuHHO,1.0,,
83.05,10519,CuO,1.0,,
83.97,343,CuHO,1.0,,
87.05,3572,CuCC,1.0,,
87.97,92,CuCC,1.0,CuCC,1.0
89.01,1590,CuCC,1.0,,
91.02,6750,CuNN,1.0,,
92.01,47,CuNN,1.0,,
92.04,32,CuNN,1.0,,
92.98,3019,CuNN,1.0,,
95.04,6401206,CuOO,1.0,,
95.99,4120541,Ru,1.0,,
96.98,2937675,CuOO,1.0,RuH,1.0
97.04,8769,CuHHOO,1.0,,
97.99,1423453,Ru,1.0,,
98.03,2771,RuHH,1.0,,
98.98,9542178,Ru,1.0,RuH,1.0
99.05,9695,CuOO,1.0,CuHHOO,1.0
99.95,9439759,Ru,1.0,,
99.98,146141,RuH,1.0,RuHH,1.0
100.99,12742654,Ru,1.0,RuHH,1.0
101.02,144090,RuH,1.0,CuCCC,1.0
101.96,6334,RuHH,1.0,,
102.0,23868883,Ru,1.0,RuH,1.0
102.99,141,RuHHH,1.0,,
103.05,369892,RuH,1.0,RuHH,1.0
103.98,16151,RuHH,1.0,RuHHH,1.0
104.05,14009838,Ru,1.0,,
104.95,373,RuHHH,1.0,,
105.0,213789,RuH,1.0,,
105.96,9441,RuHH,1.0,,
106.97,5036,CuNNO,1.0,RuHHH,1.0
108.05,38033,RuC,1.0,,
109.05,2588,CuNNO,1.0,RuC,1.0
109.99,51646,RuN,1.0,,
110.05,13140,RuC,1.0,,
111.03,88209,RuC,1.0,RuN,1.0
111.99,1552089,RuO,1.0,RuC,1.0
112.05,104954,RuC,1.0,RuN,1.0
112.95,162446,RuN,1.0,RuHO,1.0
112.99,117630,RuC,1.0,RuN,1.0
113.05,954,RuC,1.0,,
113.99,878671,RuO,1.0,RuC,1.0
114.95,162581,RuN,1.0,RuC,1.0
115.01,3581615,RuO,1.0,,
115.04,14916,RuHO,1.0,,
115.95,3553434,RuO,1.0,,
116.01,526442,RuN,1.0,RuC,1.0
116.05,1466,RuO,1.0,RuHHO,1.0
116.98,107580,RuHO,1.0,RuO,1.0
117.01,1173,RuN,1.0,,
117.04,4796818,RuO,1.0,RuHHO,1.0
117.95,175591,RuN,1.0,,
118.02,9047958,RuO,1.0,RuHO,1.0
118.05,7118,RuO,1.0,,
118.96,3366,RuHHO,1.0,,
119.0,249054,RuHO,1.0,RuN,1.0
119.05,9617,RuO,1.0,,
120.0,5298562,RuO,1.0,RuO,1.0
121.01,147341,RuHO,1.0,RuHO,1.0
121.97,3713,RuHHO,1.0,,
122.03,10715,RuO,1.0,RuCC,1.0
122.95,287,RuHO,1.0,,
123.03,994,RuCC,1.0,,
123.99,1670,RuCC,1.0,RuNN,1.0
125.0,1333,RuCC,1.0,,
125.95,241,RuNN,1.0,,
125.98,2495,RuCC,1.0,,
126.95,1659,RuNN,1.0,RuCC,1.0
127.05,38,RuCC,1.0,,
127.99,962830,RuOO,1.0,,
128.05,3063,RuNN,1.0,RuCC,1.0
128.97,2133,RuNN,1.0,,
129.96,4428,RuOO,1.0,RuOO,1.0
130.0,332616,RuOO,1.0,,
130.03,3989,RuNN,1.0,,
130.99,2223260,RuOO,1.0,,
131.98,188,RuHHOO,1.0,,
132.03,2209394,RuOO,1.0,RuNN,1.0
132.96,2976014,RuOO,1.0,,
133.0,1371,RuHHOO,1.0,,
133.03,8928,RuOO,1.0,RuOO,1.0
133.99,5537697,RuOO,1.0,RuOO,1.0
134.04,4427,RuOO,1.0,,
134.95,5983,RuOO,1.0,,
134.99,5965,RuOO,1.0,,
135.04,1823,RuHHOO,1.0,,
135.96,3410,RuHHOO,1.0,,
136.03,3295734,RuOO,1.0,RuOO,1.0
137.96,6587,RuOO,1.0,RuCCC,1.0
137.99,6585,RuOO,1.0,RuOO,1.0
138.03,2018,RuHHOO,1.0,,
140.03,471,RuNNO,1.0,,
142.05,170,RuNNO,1.0,,
143.01,1100,RuNNO,1.0,,
144.0,1083,RuNNO,1.0,,
144.97,1472,RuNNO,1.0,,
146.0,2727,RuNNO,1.0,,
148.04,1608,RuNNO,1.0,,
