mc,counts,ion,charge,ion2,charge2
0.96,2168577,H,1.0,,
2.0,2137,HH,1.0,,
3.0,1701310,Li,2.0,,
3.48,21289530,Li,2.0,,
5.96,2577759,Li,1.0,,
6.03,535347,C,2.0,,
6.52,5958,C,2.0,,
7.02,50451293,Li,1.0,N,2.0
7.53,73071,N,2.0,,
8.02,36094335,O,2.0,LiH,1.0
8.95,166,LiHH,1.0,,
8.98,72277,O,2.0,,
9.05,17475363,Al,3.0,,
12.04,283744,C,1.0,,
13.05,4561,C,1.0,CH,1.0
13.54,40640387,Al,2.0,,
14.02,27987503,N,1.0,,
14.97,73569,NH,1.0,HN,1.0
15.04,112390,N,1.0,,
16.04,106875890,O,1.0,S,2.0
16.45,393884,S,2.0,,
16.96,2142808,S,2.0,HO,1.0
17.02,84902,OH,1.0,,
18.03,970559,Fe,3.0,O,1.0
18.69666603088379,13416192,Fe,3.0,,
18.98,35168862,F,1.0,Fe,3.0
19.31333396911621,43883,Fe,3.0,,
19.99,90187603,Ca,2.0,FH,1.0
20.95,650561,Ca,2.0,FHH,1.0
21.01,437713,LiN,1.0,,
21.52,92889,Ca,2.0,,
22.02,19496090,Ca,2.0,LiO,1.0
23.03,4250230,Ti,2.0,LiO,1.0
23.55,2966765,Ti,2.0,,
23.96,30181685,Ti,2.0,Ca,2.0
24.5,2235218,Ti,2.0,,
24.98,104469,V,2.0,,
25.02,2196608,Ti,2.0,LiO,1.0
25.45,34764947,V,2.0,,
26.01,19049,NC,1.0,CN,1.0
26.95,2357285,Fe,2.0,CN,1.0
27.03,23571575,Al,1.0,NC,1.0
27.95,20954,CO,1.0,,
28.03,37690013,Fe,2.0,NN,1.0
28.54,894094,Fe,2.0,,
29.01,126663,Fe,2.0,HNN,1.0
29.05,220,CO,1.0,,
29.45,40640394,Co,2.0,,
29.96,1095948,ON,1.0,,
30.0,1248869,NO,1.0,,
30.04,73,CO,1.0,OC,1.0
30.98,9395,NO,1.0,ON,1.0
31.04,14573,FC,1.0,NHO,1.0
31.96,90656059,S,1.0,OO,1.0
32.01,7002404,Zn,2.0,NO,1.0
32.99,4786108,Zn,2.0,FN,1.0
33.03,751403,S,1.0,OHO,1.0
33.53,590329,Zn,2.0,,
34.0,6623703,S,1.0,Zn,2.0
34.55,17585916,Ga,2.0,,
34.96,86385,Zn,2.0,,
35.04,1169767,FO,1.0,LiNN,1.0
35.51,11675143,Ga,2.0,,
35.96,170,LiNN,1.0,LiNN,1.0
36.0,4687,FHO,1.0,,
36.96,2291,FO,1.0,,
37.95,8968,LiOO,1.0,,
38.97,12869,AlC,1.0,,
39.05,112373,LiOO,1.0,,
39.96,58569060,Ca,1.0,CNN,1.0
40.95,916807,AlN,1.0,CaH,1.0
41.03,233,LiOO,1.0,,
42.0,448392,Ca,1.0,NNN,1.0
42.95,788,CaH,1.0,,
43.01,1726057,AlO,1.0,Ca,1.0
43.95,7200,AlHO,1.0,COO,1.0
44.03,12695281,Ca,1.0,ONN,1.0
44.96,3943,AlO,1.0,ONN,1.0
45.04,23440,CaH,1.0,SC,1.0
