mc,counts,ion,charge,ion2,charge2
1.01,8465756,H,1.0,,
2.05,39091,HH,1.0,,
2.98,606,HHH,1.0,,
6.04,1045001,C,2.0,,
6.45,11623,C,2.0,,
6.96,5214640,N,2.0,,
7.49,20928,N,2.0,,
8.05,3798169,O,2.0,,
9.02,20315293,Al,3.0,O,2.0
12.01,543395,C,1.0,,
13.04,19217,HC,1.0,CH,1.0
13.46,63461532,Al,2.0,,
13.95,70,HC,1.0,,
14.03,9481277,N,1.0,CH,1.0
14.95,135403,NH,1.0,HN,1.0
15.99,6330928,O,1.0,NHH,1.0
16.05,401,NH,1.0,HN,1.0
16.96,35719,OH,1.0,,
17.01,25997,HO,1.0,,
17.97,13055,O,1.0,HHO,1.0
18.03,402,OHH,1.0,,
18.99,71,OH,1.0,,
19.04,47,HO,1.0,,
20.01,102596169,Ca,2.0,,
21.0,740381,Ca,2.0,,
21.45,105776,Ca,2.0,,
22.05,22105776,Ca,2.0,,
23.98,212307,Ca,2.0,CC,1.0
25.96,13953,CN,1.0,NC,1.0
26.95,82,NC,1.0,,
26.99,49,CN,1.0,,
27.02,41250044,Al,1.0,NC,1.0
27.05,86,CN,1.0,,
27.97,68793,NN,1.0,CO,1.0
28.02,297342,AlH,1.0,OC,1.0
28.96,315,NN,1.0,CHO,1.0
29.05,5615,AlHH,1.0,HNN,1.0
29.45,126923091,Co,2.0,,
30.02,45528,NO,1.0,AlHHH,1.0
30.05,35469,ON,1.0,,
30.99,151,ON,1.0,,
31.04,714,NHO,1.0,NO,1.0
31.95,76,ON,1.0,,
31.98,24416,OO,1.0,NO,1.0
32.95,283,OHO,1.0,,
32.99,329,HOO,1.0,,
33.97,50,OO,1.0,,
34.05,63,OO,1.0,,
39.03,38185,AlC,1.0,,
40.0,66687491,Ca,1.0,,
40.04,517,AlC,1.0,CNN,1.0
40.97,744234,CaH,1.0,AlN,1.0
41.97,7128,CaHH,1.0,NNN,1.0
42.01,1246,AlN,1.0,,
42.04,481259,Ca,1.0,,
43.01,376291,AlO,1.0,Ca,1.0
43.96,3847,AlHO,1.0,ONN,1.0
43.99,14368844,Ca,1.0,CaHH,1.0
44.95,93585,CaH,1.0,,
44.99,606,AlO,1.0,,
45.04,62,AlHHO,1.0,,
45.99,291,NOO,1.0,,
46.03,1398,CaHH,1.0,,
47.97,137719,Ca,1.0,OOO,1.0
49.02,877,CaH,1.0,,
50.97,55,AlCC,1.0,,
52.0,53604,CaC,1.0,,
52.99,582,CaC,1.0,,
53.99,545301,CaN,1.0,,
54.04,375,CaC,1.0,,
54.95,2181,CaN,1.0,,
55.0,5419,AlNN,1.0,CaC,1.0
55.97,15502,CaC,1.0,CaN,1.0
56.04,423149,CaO,1.0,AlNN,1.0
56.45,2501429,In,2.0,,
