mc,counts,ion,charge,ion2,charge2
1.0,73463572,H,1.0,,
2.03,2861978,HH,1.0,,
2.96,318562,HHH,1.0,,
3.99,39506,HHHH,1.0,,
5.96,1062885,C,2.0,,
6.49,11831,C,2.0,,
7.02,2459084,N,2.0,,
7.52,9872,N,2.0,,
8.02,79995049,O,2.0,,
8.96,160328,O,2.0,,
12.03,595229,C,1.0,,
12.96,6628,C,1.0,,
13.01,82818,CH,1.0,HC,1.0
14.0,4822171,N,1.0,HC,1.0
14.04,6126,CHH,1.0,CH,1.0
14.95,443,CHHH,1.0,,
14.98,214682,HN,1.0,,
15.03,234084,NH,1.0,N,1.0
15.97,153838355,O,1.0,NH,1.0
16.04,27473,NHH,1.0,,
16.96,2529,NHHH,1.0,,
17.02,15411116,OH,1.0,HO,1.0
17.95,571779,OHH,1.0,,
18.01,1108807,HHO,1.0,O,1.0
18.96,186204,OHHH,1.0,HHHO,1.0
19.05,14408,HO,1.0,,
20.02,1615,HHO,1.0,,
20.05,1143,OHH,1.0,,
21.0,148,HHHO,1.0,,
21.04,198,OHHH,1.0,,
22.99,53789729,Na,1.0,,
23.99,552,CC,1.0,,
24.04,2215271,NaH,1.0,,
25.04,266667,NaHH,1.0,HCC,1.0
25.95,2632,CN,1.0,,
25.99,31905,NaHHH,1.0,,
26.02,3267,NC,1.0,,
26.99,34,CN,1.0,,
27.02,35,NC,1.0,,
27.96,103274,CO,1.0,NN,1.0
28.02,123873,OC,1.0,,
28.95,1726,HNN,1.0,,
28.98,2342,OC,1.0,CO,1.0
29.02,93,NN,1.0,NN,1.0
29.05,9107,CHO,1.0,,
30.0,911887,ON,1.0,NO,1.0
30.05,250,OC,1.0,,
30.98,1764,NO,1.0,,
31.01,40675,NHO,1.0,ON,1.0
31.55,5918384,Cu,2.0,,
32.03,27614469,OO,1.0,Zn,2.0
32.55,2634189,Cu,2.0,,
32.95,84,NHO,1.0,,
33.0,1476750,HOO,1.0,,
33.03,8440764,Zn,2.0,OHO,1.0
33.49,1058580,Zn,2.0,,
33.96,30191,OO,1.0,,
34.0,5061885,Zn,2.0,OHHO,1.0
34.96,48233,NaC,1.0,OHO,1.0
34.99,18287,HHHOO,1.0,HOO,1.0
35.03,157856,Zn,2.0,HOO,1.0
35.95,472,NaC,1.0,,
36.04,776,OHHO,1.0,OHHO,1.0
36.96,28,HHHOO,1.0,,
37.0,23,HHHOO,1.0,,
37.03,165048,NaN,1.0,,
37.96,653,NaN,1.0,,
38.95,5391175,NaO,1.0,,
40.0,418660,NaHO,1.0,,
40.04,176,OCC,1.0,CNN,1.0
41.02,74489,NaHHO,1.0,NaO,1.0
42.04,954,NaHO,1.0,NNN,1.0
43.04,136,NaHHO,1.0,,
43.95,3212,ONN,1.0,,
44.02,20221,COO,1.0,,
45.0,251,COO,1.0,,
45.05,283,HNNO,1.0,,
45.97,42,COO,1.0,,
46.03,89383,NOO,1.0,CHHOO,1.0
46.98,353,NOO,1.0,,
47.02,47,NaCC,1.0,,
47.95,2507522,OOO,1.0,NOO,1.0
