mc,counts,ion,charge,ion2,charge2
0.95,4301829,H,1.0,,
1.98,9261,HH,1.0,,
2.95,80,HHH,1.0,,
6.04,1416019,C,2.0,,
6.46,15744,C,2.0,,
6.95,2612329,N,2.0,,
7.54,10491,N,2.0,,
7.97,159679666,O,2.0,,
9.05,319998,O,2.0,,
11.98,849612,C,1.0,,
13.0,16870,C,1.0,HC,1.0
14.02,4282576,N,1.0,CH,1.0
14.99,34775,N,1.0,HN,1.0
16.02,90,NHH,1.0,HN,1.0
16.05,270643551,O,1.0,NH,1.0
16.96,864363,HO,1.0,,
17.01,829100,OH,1.0,,
18.05,551896,O,1.0,OHH,1.0
18.99,3452,HO,1.0,OH,1.0
20.03,14895299,Ca,2.0,,
21.05,107488,Ca,2.0,,
21.53,15347,Ca,2.0,,
22.04,3209413,Ca,2.0,,
23.02,11943535,Na,1.0,,
24.0,61055,Ca,2.0,NaH,1.0
24.03,986,CC,1.0,,
25.0,204,NaHH,1.0,,
25.03,184283,V,2.0,,
25.51,61301068,V,2.0,,
26.03,7815,NC,1.0,CN,1.0
27.03,80,CN,1.0,NC,1.0
27.49,42996737,Mn,2.0,,
27.97,180017,OC,1.0,,
28.02,230652,CO,1.0,NN,1.0
28.97,51,NN,1.0,,
29.01,2574,CO,1.0,HNN,1.0
29.05,3284,OC,1.0,CHO,1.0
29.98,1352170,NO,1.0,ON,1.0
30.03,792,CO,1.0,OC,1.0
30.95,9421,NHO,1.0,NO,1.0
31.97,2742,NO,1.0,ON,1.0
32.04,45502482,OO,1.0,,
32.97,629327,OHO,1.0,HOO,1.0
33.96,182399,OO,1.0,OO,1.0
34.02,1745,OHHO,1.0,,
34.96,718,OHO,1.0,,
35.03,10523,NaC,1.0,OHO,1.0
36.03,275,OO,1.0,NaC,1.0
37.05,35652,NaN,1.0,,
38.01,139,NaN,1.0,,
38.99,1910090,NaO,1.0,,
39.99,8505400,Ca,1.0,NaHO,1.0
40.05,28,CNN,1.0,,
40.96,3874,NaO,1.0,NaHHO,1.0
41.04,40774,CaH,1.0,,
41.97,61266,Ca,1.0,,
42.01,303,CaHH,1.0,NNN,1.0
42.96,286,CaH,1.0,,
43.02,8742,Ca,1.0,,
43.97,1829417,Ca,1.0,CaH,1.0
44.04,82937,COO,1.0,ONN,1.0
44.5,11943552,Y,2.0,,
45.04,9666,CaH,1.0,COO,1.0
45.95,345642,NOO,1.0,,
46.01,408,COO,1.0,COO,1.0
46.99,1378,NOO,1.0,,
47.96,19569880,OOO,1.0,NOO,1.0
48.02,18168,Ca,1.0,NOO,1.0
49.0,105,CaH,1.0,,
49.96,39206,OOO,1.0,,
49.99,39958,OOO,1.0,OHHOO,1.0
50.03,135040,V,1.0,OOO,1.0
50.98,31877166,V,1.0,VH,1.0
51.97,153,OOO,1.0,OOO,1.0
