mc,counts,ion,charge,ion2,charge2
0.98,4294829,H,1.0,,
2.03,12296,HH,1.0,,
3.04,57,HHH,1.0,,
6.05,28654756,C,2.0,,
6.51,318713,C,2.0,,
6.98,58350049,N,2.0,,
7.47,234345,N,2.0,,
8.01,70944659,O,2.0,,
8.96,142160,O,2.0,,
11.98,18912140,C,1.0,,
13.0,69004,CH,1.0,,
13.05,275606,C,1.0,HC,1.0
14.01,110096440,N,1.0,CH,1.0
15.01,979463,N,1.0,HN,1.0
16.01,3024,NHH,1.0,HN,1.0
16.05,110851909,O,1.0,NH,1.0
16.97,259672,OH,1.0,,
17.04,346259,HO,1.0,,
18.02,225824,O,1.0,OHH,1.0
18.95,531,OH,1.0,,
19.05,701,HO,1.0,,
19.98,78073159,Ca,2.0,,
21.0,563425,Ca,2.0,,
21.47,80507,Ca,2.0,,
22.0,16821942,Ca,2.0,,
23.95,559844,CC,1.0,,
24.05,160976,Ca,2.0,,
25.01,15448,CC,1.0,CC,1.0
25.98,2151052,CN,1.0,CC,1.0
26.04,1673006,NC,1.0,HCC,1.0
26.95,23930,CN,1.0,,
27.01,33959,NC,1.0,CN,1.0
27.95,10509747,NN,1.0,CO,1.0
28.05,78,NC,1.0,,
28.96,39451,CO,1.0,CHO,1.0
29.02,105681,HNN,1.0,NN,1.0
29.05,17646,OC,1.0,,
29.99,16095757,ON,1.0,NO,1.0
30.96,33454,ON,1.0,CO,1.0
31.04,90203,NHO,1.0,NO,1.0
31.5,28962724,Cu,2.0,,
31.96,6548584,OO,1.0,ON,1.0
32.03,497,NHHO,1.0,NHO,1.0
32.49,12890933,Cu,2.0,,
32.99,52349,HOO,1.0,NHO,1.0
33.04,43603,OHO,1.0,,
33.98,26398,OO,1.0,OO,1.0
34.97,8250287,Ge,2.0,HOO,1.0
35.04,107,HOO,1.0,,
35.95,11048426,Ge,2.0,CCC,1.0
36.45,3139021,Ge,2.0,,
36.98,14689027,Ge,2.0,,
37.01,246,CCC,1.0,,
37.04,616,CCC,1.0,CCC,1.0
37.53,3139012,Ge,2.0,,
38.01,72627,NCC,1.0,,
38.99,823,NCC,1.0,,
39.04,1128,NCC,1.0,NCC,1.0
39.96,239195,CNN,1.0,,
40.01,48405351,Ca,1.0,,
40.04,75229,OCC,1.0,,
41.02,194281,CaH,1.0,CNN,1.0
42.03,1269500,NNN,1.0,Ca,1.0
42.99,3680,NNN,1.0,,
43.04,58638,Ca,1.0,NNN,1.0
43.98,11717407,Ca,1.0,ONN,1.0
44.46,16097558,Y,2.0,,
44.97,11343,ONN,1.0,ONN,1.0
45.05,47111,CaH,1.0,HNNO,1.0
45.99,2621,ONN,1.0,COO,1.0
46.02,1460592,NOO,1.0,COO,1.0
47.0,5871,NOO,1.0,,
47.95,1576255,OOO,1.0,Ca,1.0
48.95,390,CaH,1.0,,
49.98,5917,OOO,1.0,OOO,1.0
50.03,6636,NCCC,1.0,OOO,1.0
50.96,130,NCCC,1.0,NCCC,1.0
51.01,253539,Pd,2.0,,
51.99,4140401,Pd,2.0,CaC,1.0
52.53,5653877,Pd,2.0,,
52.97,92,OCCC,1.0,OCCC,1.0
53.01,6936301,Pd,2.0,CaC,1.0
54.02,12198073,Pd,2.0,CaN,1.0
54.96,1452,CaC,1.0,CaC,1.0
55.01,2966382,Pd,2.0,,
55.04,21971,CaN,1.0,,
55.98,367167,CaC,1.0,CNNO,1.0
56.02,5376276,CaO,1.0,,
56.98,9161,CaN,1.0,CaC,1.0
57.03,29653,CaHO,1.0,CNNO,1.0
57.96,281,CaHHO,1.0,CaN,1.0
58.03,1475177,CaN,1.0,NNNO,1.0
59.03,13533,CaO,1.0,CaN,1.0
59.97,256668,ONNO,1.0,CaC,1.0
60.05,1158903,CaO,1.0,NNNO,1.0
60.97,41,CaC,1.0,,
61.05,8304,CaHO,1.0,ONNO,1.0
61.97,12369,CaN,1.0,ONNO,1.0
62.03,2331,CaO,1.0,,
62.99,55697558,Cu,1.0,,
63.05,51,CaN,1.0,,
63.96,141580,CuH,1.0,CaO,1.0
64.05,45618,CaCC,1.0,,
64.97,24791388,Cu,1.0,CuHH,1.0
65.03,1081,CaCC,1.0,CaCC,1.0
65.99,58387,CuH,1.0,CaCC,1.0
66.05,10,CaO,1.0,,
66.99,555,CuHH,1.0,CaCC,1.0
67.99,704997,CaNN,1.0,CaCC,1.0
69.01,2881,CaNN,1.0,CaCC,1.0
69.04,2908,CaNN,1.0,CaCC,1.0
69.98,5010,CaNN,1.0,,
70.03,5527491,Ge,1.0,,
70.95,772,CaNN,1.0,CaNN,1.0
71.04,26841,GeH,1.0,,
71.95,7387978,Ge,1.0,,
71.98,898749,CaOO,1.0,CaNN,1.0
72.05,79,CaCC,1.0,,
72.95,36486,GeH,1.0,CaNN,1.0
72.98,2103757,Ge,1.0,CaNN,1.0
73.96,1741,CaOO,1.0,GeHH,1.0
74.04,9858783,Ge,1.0,GeH,1.0
74.95,2876484,Ge,1.0,CuC,1.0
75.05,766,CaOO,1.0,,
75.98,175573,CaOO,1.0,GeH,1.0
76.02,8051,CuC,1.0,,
76.96,4782639,CuN,1.0,CuC,1.0
77.05,62,GeHH,1.0,,
77.97,339,CaOO,1.0,,
78.02,21811,CuN,1.0,CuC,1.0
78.99,4396726,CuO,1.0,,
79.03,1984935,CuN,1.0,,
79.95,7971,CuN,1.0,,
80.05,25162,CuHO,1.0,CaOO,1.0
80.95,39689293,Br,1.0,CuO,1.0
81.04,42764380,Br,1.0,CuO,1.0
81.99,383544,BrH,1.0,BrH,1.0
82.97,1346,GeC,1.0,,
83.0,824,BrHH,1.0,CuHHO,1.0
83.05,4672,CuO,1.0,BrHH,1.0
84.0,660560,GeN,1.0,,
84.04,308706,GeC,1.0,CaNNO,1.0
84.97,5030,GeN,1.0,GeC,1.0
85.02,46324,GeC,1.0,,
85.05,575,CaNNO,1.0,,
86.0,884443,GeN,1.0,CaNNO,1.0
86.03,812936,GeO,1.0,GeC,1.0
86.96,53485,CuCC,1.0,GeHO,1.0
87.05,303626,GeN,1.0,GeC,1.0
87.95,796392,GeO,1.0,,
88.0,1211418,GeN,1.0,CaNNO,1.0
88.97,488340,GeN,1.0,GeO,1.0
89.05,8231712,Y,1.0,CuCC,1.0
89.99,45310,YH,1.0,GeO,1.0
90.04,1061103,GeO,1.0,CuCC,1.0
90.95,7065,GeHO,1.0,,
90.99,290,YHH,1.0,,
91.05,986550,CuNN,1.0,GeO,1.0
92.0,10076,CuNN,1.0,CuNN,1.0
92.97,338462,CuNN,1.0,GeO,1.0
93.01,1642376,BrC,1.0,BrC,1.0
93.97,9273,BrC,1.0,,
94.01,17783,BrC,1.0,GeCC,1.0
94.99,5580499,BrN,1.0,BrN,1.0
95.05,68,GeCC,1.0,,
95.98,19951,BrN,1.0,BrN,1.0
96.04,8094,GeCC,1.0,,
96.98,2426,CuOO,1.0,CuOO,1.0
97.05,4871572,BrO,1.0,BrO,1.0
97.96,133037,GeNN,1.0,BrHO,1.0
98.05,14724,BrHO,1.0,,
99.0,8921,BrO,1.0,GeCC,1.0
99.04,6815,BrO,1.0,CuCCC,1.0
99.97,63,BrHO,1.0,BrHO,1.0
100.01,144254,GeNN,1.0,GeCC,1.0
100.05,22,GeCC,1.0,,
100.95,314514,YC,1.0,,
101.0,42961,GeNN,1.0,CuCCC,1.0
101.96,598037,Pd,1.0,GeNN,1.0
102.05,100376,GeOO,1.0,GeNN,1.0
102.96,982414,YN,1.0,GeNN,1.0
103.04,905,PdH,1.0,,
103.95,4605160,Pd,1.0,GeOO,1.0
104.04,155,GeNN,1.0,,
104.98,61747,BrCC,1.0,BrCC,1.0
105.02,10364297,Pd,1.0,YO,1.0
105.95,11007920,Pd,1.0,PdH,1.0
106.02,535002,Cd,1.0,GeOO,1.0
107.04,173818,CuNNO,1.0,GeOO,1.0
107.95,948,CuNNO,1.0,GeOO,1.0
107.99,346,GeOO,1.0,,
108.03,10665464,Pd,1.0,GeCCC,1.0
109.04,1035298,BrNN,1.0,BrNN,1.0
110.04,8071035,Pd,1.0,Cd,1.0
111.0,9205,CdH,1.0,GeCCC,1.0
111.03,3444862,Cd,1.0,PdH,1.0
111.98,6475092,Cd,1.0,CdH,1.0
112.05,73,PdHH,1.0,,
113.0,4370657,Cd,1.0,BrOO,1.0
113.95,7700240,Cd,1.0,YCC,1.0
113.99,8884,CdH,1.0,YCC,1.0
114.05,20169,GeNNO,1.0,PdC,1.0
114.96,25015,CdH,1.0,BrOO,1.0
115.96,15980,GeNNO,1.0,,
116.05,2130362,Cd,1.0,PdC,1.0
116.97,177,PdN,1.0,GeNNO,1.0
117.01,402175,YNN,1.0,PdC,1.0
118.02,583442,PdN,1.0,PdC,1.0
118.98,607422,PdN,1.0,GeNNO,1.0
119.95,50,GeNNO,1.0,,
120.02,1303695,PdN,1.0,PdO,1.0
120.98,655021,PdO,1.0,PdN,1.0
121.04,154505,YOO,1.0,CdN,1.0
122.01,1693697,PdO,1.0,PdN,1.0
122.98,79272,CdC,1.0,PdHO,1.0
