mc,counts,ion,charge,ion2,charge2
1.01,4301819,H,1.0,,
2.0,14006,HH,1.0,,
3.0,576759,Li,2.0,HHH,1.0
3.47,7216472,Li,2.0,,
5.98,1416055,C,2.0,,
6.03,994295,Li,1.0,,
6.52,15741,C,2.0,,
6.98,2269720,N,2.0,,
7.02,12442183,Li,1.0,,
7.05,2808,LiH,1.0,,
7.49,9111,N,2.0,,
7.95,147053829,O,2.0,LiH,1.0
8.99,294839,O,2.0,LiHH,1.0
10.373333015441894,11634415,P,3.0,,
11.96,43472909,Mg,2.0,C,1.0
12.49,5409357,Mg,2.0,,
13.03,6020418,Mg,2.0,C,1.0
13.99,4282561,N,1.0,HC,1.0
15.0,20375,NH,1.0,HN,1.0
15.05,17180,N,1.0,,
15.55,25292200,P,2.0,,
15.97,96,NHH,1.0,HN,1.0
16.01,309493321,O,1.0,S,2.0
16.51,576671,S,2.0,,
16.95,628366,OH,1.0,,
17.01,3812970,S,2.0,HO,1.0
17.99,5664,HHO,1.0,LiC,1.0
18.04,487312,O,1.0,OHH,1.0
18.95,11948,LiC,1.0,OH,1.0
18.98,1628,HO,1.0,OHHH,1.0
20.0,2401,LiN,1.0,,
20.05,121,LiC,1.0,,
20.96,29865,LiN,1.0,,
21.98,181650,LiO,1.0,LiN,1.0
22.99,2272501,LiO,1.0,LiHO,1.0
23.03,2023366,Ti,2.0,,
23.48,1846331,Ti,2.0,,
23.95,73586426,Mg,1.0,LiO,1.0
24.03,18675937,Ti,2.0,LiHO,1.0
24.54,1391074,Ti,2.0,,
24.97,77,LiHHO,1.0,,
25.04,10893446,Mg,1.0,Ti,2.0
25.98,10385827,Mg,1.0,MgH,1.0
27.04,27910,MgH,1.0,MgHH,1.0
27.97,404308,CO,1.0,OC,1.0
28.95,113,HNN,1.0,NN,1.0
28.99,4401,CO,1.0,OC,1.0
29.04,1562,CHO,1.0,,
29.51,13436485,Co,2.0,,
30.01,1408258,ON,1.0,NO,1.0
30.95,15431432,P,1.0,NHO,1.0
31.0,5650,ON,1.0,NO,1.0
31.99,149257814,S,1.0,OO,1.0
32.04,2853,ON,1.0,NO,1.0
32.98,1487567,S,1.0,SH,1.0
33.05,200772,HOO,1.0,,
33.95,5311352,S,1.0,,
34.04,122812,OO,1.0,OO,1.0
34.98,13744,SH,1.0,OHO,1.0
35.03,1158,HOO,1.0,HOO,1.0
35.96,111,SHH,1.0,,
36.0,105,OO,1.0,,
36.03,55244,MgC,1.0,,
36.97,612,MgC,1.0,,
37.03,7000,MgC,1.0,,
37.98,60815,LiOO,1.0,MgC,1.0
38.04,148109,MgN,1.0,MgC,1.0
38.98,23591763,K,1.0,MgN,1.0
39.03,663681,LiOO,1.0,,
40.02,12186130,MgO,1.0,KH,1.0
40.97,3282935,K,1.0,MgO,1.0
41.04,1774,LiOO,1.0,KHH,1.0
41.96,31633,MgO,1.0,MgHO,1.0
42.03,1706456,MgO,1.0,KH,1.0
42.96,20774,PC,1.0,MgHO,1.0
43.0,10732,MgHO,1.0,MgO,1.0
43.05,46,MgHHO,1.0,,
44.05,200333,SC,1.0,COO,1.0
44.95,2174,SC,1.0,COO,1.0
45.02,76496,PN,1.0,SC,1.0
45.98,1572617,Ti,1.0,NOO,1.0
46.02,293802,SN,1.0,SC,1.0
46.95,3327161,PO,1.0,SN,1.0
46.99,1205287,Ti,1.0,TiH,1.0
47.05,2434,SN,1.0,,
47.97,43834230,SO,1.0,Ti,1.0
49.0,1233021,Ti,1.0,SO,1.0
49.05,56,SN,1.0,,
49.99,1930792,SO,1.0,Ti,1.0
50.97,3728,TiH,1.0,SHO,1.0
51.05,20824,KC,1.0,SHO,1.0
51.97,1324,MgNN,1.0,,
52.03,2242,SO,1.0,KC,1.0
52.98,1337,KC,1.0,MgNN,1.0
53.03,48945,KN,1.0,,
53.96,173,MgNN,1.0,,
54.03,181,KN,1.0,,
54.95,3098884,KO,1.0,,
54.99,3531,KN,1.0,,
55.03,46,PCC,1.0,,
55.95,3140107,MgOO,1.0,,
56.01,223,SCC,1.0,,
56.05,20196,KHO,1.0,,
57.0,627148,MgOO,1.0,KO,1.0
57.95,441818,MgOO,1.0,KHO,1.0
58.02,15620,MgOO,1.0,MgOO,1.0
58.96,3284,TiC,1.0,MgOO,1.0
59.03,7659327,Co,1.0,PNN,1.0
59.97,20290,TiC,1.0,TiN,1.0
60.04,45321,CoH,1.0,SNN,1.0
60.98,1111,TiC,1.0,TiC,1.0
61.04,5462,TiN,1.0,CoHH,1.0
61.96,932,TiC,1.0,,
61.99,280795,TiO,1.0,TiN,1.0
62.05,53374,TiN,1.0,SNN,1.0
62.96,5505,TiN,1.0,TiHO,1.0
63.0,256219,TiO,1.0,,
63.04,1079506,POO,1.0,TiN,1.0
63.97,8523574,SOO,1.0,TiO,1.0
64.97,14292,TiHO,1.0,TiO,1.0
65.02,54297,SOO,1.0,POO,1.0
65.05,193028,TiO,1.0,,
65.97,481906,SOO,1.0,TiO,1.0
66.99,1914,TiHO,1.0,KNN,1.0
67.04,108,SOO,1.0,,
67.95,1509,MgNNO,1.0,SOO,1.0
68.05,512,SOO,1.0,,
68.98,62,MgNNO,1.0,,
69.05,35,KNN,1.0,,
70.02,81,MgNNO,1.0,,
70.99,11273,CoC,1.0,,
71.02,1445959,KOO,1.0,,
72.0,169,CoC,1.0,TiCC,1.0
72.96,37790,CoN,1.0,KOO,1.0
73.0,2898,KOO,1.0,,
73.05,103943,KOO,1.0,,
73.96,149,CoN,1.0,,
74.02,40,TiNN,1.0,,
74.97,207,KOO,1.0,,
75.0,2012111,CoO,1.0,KOO,1.0
75.96,12461,CoHO,1.0,SNNO,1.0
76.96,79,CoHHO,1.0,,
77.01,4071,CoO,1.0,TiNN,1.0
77.97,67,SNNO,1.0,TiNN,1.0
78.04,80948,TiOO,1.0,CoHO,1.0
79.05,73862,TiOO,1.0,,
79.98,747062,TiOO,1.0,TiOO,1.0
81.0,299,TiOO,1.0,TiOO,1.0
81.04,55649,TiOO,1.0,,
81.98,3036,TiOO,1.0,TiOO,1.0
82.04,54658,TiOO,1.0,,
82.98,140,TiOO,1.0,CoCC,1.0
83.03,281,KNNO,1.0,TiOO,1.0
83.95,257977,Sr,1.0,,
83.98,91,TiOO,1.0,,
84.01,135,TiOO,1.0,,
84.98,603,SrH,1.0,,
86.03,4256666,Sr,1.0,,
87.0,3010023,Sr,1.0,CoNN,1.0
87.04,9994,SrH,1.0,,
87.95,7063,SrH,1.0,,
87.99,56,SrHH,1.0,,
88.04,35515312,Sr,1.0,,
88.98,83358,SrH,1.0,SrHH,1.0
90.04,499,SrHH,1.0,,
91.02,645050,CoOO,1.0,,
91.96,109,TiNNO,1.0,,
93.0,2599,CoOO,1.0,CoOO,1.0
95.98,236,SrC,1.0,,
98.03,4626,SrC,1.0,SrN,1.0
99.02,45,SrC,1.0,,
99.05,2777,SrC,1.0,,
100.02,73311,SrC,1.0,SrO,1.0
100.98,8707,SrN,1.0,SrC,1.0
101.98,481917,SrO,1.0,SrO,1.0
102.03,94516,SrN,1.0,SrN,1.0
102.95,345684,SrO,1.0,SrHO,1.0
102.99,64,CoNNO,1.0,,
103.03,358,SrN,1.0,,
103.97,4020523,SrO,1.0,SrHHO,1.0
104.01,4479,SrHO,1.0,SrO,1.0
104.99,41429,SrHO,1.0,,
105.03,694,SrO,1.0,SrHHO,1.0
105.95,244,SrHHO,1.0,,
106.04,8043,SrO,1.0,,
107.01,274912,CoOOO,1.0,SrHO,1.0
109.03,1641,CoOOO,1.0,CoOOO,1.0
111.96,79,SrCC,1.0,,
113.97,80,SrNN,1.0,,
115.02,79,SrNN,1.0,,
115.97,16905,SrOO,1.0,SrNN,1.0
117.97,31,SrOO,1.0,,
118.0,266822,SrOO,1.0,SrOO,1.0
119.04,188641,SrOO,1.0,,
120.02,519,SrOO,1.0,,
120.05,2226444,SrOO,1.0,SrOO,1.0
120.96,382,SrOO,1.0,,
121.02,373,SrOO,1.0,,
121.96,4454,SrOO,1.0,,
122.02,4571,SrOO,1.0,SrHHOO,1.0
130.01,26,SrNNO,1.0,,
130.97,18,SrNNO,1.0,,
131.96,263,SrNNO,1.0,,
151.01,10276209,Eu,1.0,,
151.95,22773,EuH,1.0,,
153.04,11222277,Eu,1.0,EuHH,1.0
153.96,24879,EuH,1.0,,
155.05,160,EuHH,1.0,,
163.02,9472,EuC,1.0,,
164.02,95,EuC,1.0,,
165.01,10348,EuC,1.0,,
165.04,24003,EuN,1.0,,
165.95,213,EuC,1.0,EuN,1.0
166.98,26212,EuN,1.0,,
167.04,1876309,EuO,1.0,,
167.99,7823,EuHO,1.0,,
168.02,95,EuN,1.0,,
168.97,2052829,EuO,1.0,EuO,1.0
170.02,8544,EuHO,1.0,,
171.01,4106,EuO,1.0,,
171.04,74,EuHHO,1.0,,
178.96,224,EuNN,1.0,,
181.0,224,EuNN,1.0,,
183.04,685171,EuOO,1.0,,
185.0,2768,EuOO,1.0,EuOO,1.0
185.04,748258,EuOO,1.0,,
187.0,1492,EuOO,1.0,,
187.05,1520,EuOO,1.0,EuHHOO,1.0
195.03,79,EuNNO,1.0,,
196.98,74,EuNNO,1.0,,
209.03,21498365,Bi,1.0,,
210.01,47637,BiH,1.0,,
211.01,432,BiHH,1.0,,
221.02,23077,BiC,1.0,,
221.98,250,BiC,1.0,,
