mc,counts,ion,charge,ion2,charge2
0.97,7054812,H,1.0,,
1.97,23362,HH,1.0,,
2.99,333,HHH,1.0,,
5.96,3483372,C,2.0,,
6.47,38747,C,2.0,,
7.0,2317629,N,2.0,,
7.55,9294,N,2.0,,
8.01,112313387,O,2.0,,
9.01,225079,O,2.0,,
11.97,1741686,C,1.0,,
13.05,48785,C,1.0,HC,1.0
13.95,337,CHH,1.0,CH,1.0
14.04,4214039,N,1.0,HC,1.0
14.95,16919,N,1.0,,
14.99,35125,NH,1.0,HN,1.0
15.95,134,NH,1.0,HN,1.0
16.02,200559838,O,1.0,NHH,1.0
17.01,1457794,OH,1.0,HO,1.0
18.03,418191,O,1.0,HHO,1.0
19.0,126924627,F,1.0,HO,1.0
19.05,1535,OH,1.0,,
19.97,420568,FH,1.0,,
20.99,4783,FHH,1.0,,
22.03,57,FHHH,1.0,,
24.03,8634,CC,1.0,,
25.0,284,CC,1.0,CC,1.0
25.95,8229,NC,1.0,,
26.03,6657,CN,1.0,,
26.98,114,NC,1.0,NC,1.0
27.04,91,CN,1.0,CN,1.0
27.46,52884615,Mn,2.0,,
27.95,9411,NN,1.0,,
28.02,444583,OC,1.0,,
28.05,486914,CO,1.0,,
28.99,36134297,Ni,2.0,CO,1.0
29.95,14765266,Ni,2.0,NO,1.0
30.47,581731,Ni,2.0,,
31.01,2154921,Ni,2.0,FC,1.0
31.5,35717832,Cu,2.0,,
31.98,18764410,OO,1.0,Ni,2.0
32.47,15897529,Cu,2.0,,
32.96,283629,FN,1.0,,
33.01,475586,HOO,1.0,OHO,1.0
33.99,77346,OO,1.0,OO,1.0
34.96,971,OHO,1.0,HOO,1.0
35.05,18514185,FO,1.0,HOO,1.0
35.98,84,OO,1.0,,
36.01,148419,FHO,1.0,,
36.05,13,CCC,1.0,,
37.05,39250,FO,1.0,FHHO,1.0
38.02,332,FHO,1.0,NCC,1.0
39.96,53,CNN,1.0,,
39.99,2458,OCC,1.0,,
40.98,8,OCC,1.0,,
41.02,31,OCC,1.0,,
41.97,56,NNN,1.0,,
43.01,1490,FCC,1.0,,
44.05,144313,COO,1.0,ONN,1.0
45.01,1579,COO,1.0,,
45.05,40,HNNO,1.0,,
45.96,120948,NOO,1.0,COO,1.0
46.05,296,COO,1.0,,
46.99,1783,FNN,1.0,,
47.04,479,NOO,1.0,,
47.98,5556244,OOO,1.0,NOO,1.0
48.04,221,NOO,1.0,,
49.95,22258,OOO,1.0,OOO,1.0
50.01,11882,OOO,1.0,OHHOO,1.0
51.02,5508553,FOO,1.0,,
52.01,40,OOO,1.0,OOO,1.0
52.96,11045,FOO,1.0,,
53.01,11551,FOO,1.0,FHHOO,1.0
54.95,1,FOO,1.0,,
55.0,26442314,Mn,1.0,,
56.01,203517,MnH,1.0,,
57.04,2175,MnHH,1.0,,
58.03,19143730,Ni,1.0,MnHHH,1.0
58.97,193049,NiH,1.0,,
59.97,937,ONNO,1.0,,
60.0,2051,NiHH,1.0,,
60.05,7315531,Ni,1.0,,
60.97,382061,Ni,1.0,NiH,1.0
61.98,1009808,Ni,1.0,NiHH,1.0
