mc,counts,ion,charge,ion2,charge2
0.97,2610006,H,1.0,,
1.95,3805,HH,1.0,,
5.99,429577,C,2.0,,
6.52,4774,C,2.0,,
6.97,1299123,N,2.0,,
7.48,5226,N,2.0,,
7.98,59597371,O,2.0,,
9.02,119421,O,2.0,,
11.97,49398259,Mg,2.0,,
12.03,270618,C,1.0,,
12.45,6260883,Mg,2.0,,
12.97,759,HC,1.0,,
13.02,6953239,Mg,2.0,C,1.0
14.04,2598270,N,1.0,,
15.0,20010,N,1.0,NH,1.0
16.01,88951304,O,1.0,,
16.95,302487,OH,1.0,HO,1.0
18.02,179462,O,1.0,HHO,1.0
18.95,319,OH,1.0,,
18.98,274,HO,1.0,,
24.01,77184879,Mg,1.0,CC,1.0
25.0,91567,MgH,1.0,,
25.04,9782613,Mg,1.0,,
26.0,10859793,Mg,1.0,CN,1.0
26.05,12447,MgH,1.0,NC,1.0
26.98,55,MgHH,1.0,,
27.04,12901,MgH,1.0,,
27.97,23717,OC,1.0,,
28.0,19699,CO,1.0,,
28.03,4048,NN,1.0,MgHH,1.0
28.96,337,OC,1.0,CHO,1.0
29.03,212,CO,1.0,,
30.02,262727,NO,1.0,ON,1.0
30.99,1495,NO,1.0,ON,1.0
32.0,4435950,OO,1.0,ON,1.0
32.04,4437682,Zn,2.0,NO,1.0
32.95,2592876,Zn,2.0,HOO,1.0
33.48,374326,Zn,2.0,,
33.98,17837,OO,1.0,OO,1.0
34.05,1716508,Zn,2.0,,
34.97,10027256,Ge,2.0,HOO,1.0
35.02,54841,Zn,2.0,OHO,1.0
35.95,13402177,Ge,2.0,,
36.03,20080,MgC,1.0,,
36.49,3815206,Ge,2.0,,
37.0,17856053,Ge,2.0,MgC,1.0
37.53,3815207,Ge,2.0,,
37.96,145862,MgN,1.0,,
38.0,2868,MgC,1.0,MgC,1.0
38.98,18524,MgN,1.0,MgC,1.0
39.04,590,MgN,1.0,,
39.98,20606,MgN,1.0,MgN,1.0
40.03,4785172,MgO,1.0,,
41.02,626718,MgO,1.0,MgHO,1.0
41.98,682782,MgO,1.0,MgO,1.0
42.01,2610,MgHO,1.0,MgHHO,1.0
42.97,4067,MgHO,1.0,MgO,1.0
43.05,44,MgHO,1.0,,
43.96,3152,COO,1.0,,
44.01,1353,MgO,1.0,,
44.04,693,ONN,1.0,,
44.47,32608694,Y,2.0,,
45.03,4,COO,1.0,,
46.03,19831,NOO,1.0,,
46.97,63,NOO,1.0,,
47.97,646337,OOO,1.0,NOO,1.0
48.01,39,NOO,1.0,,
49.99,3906,OOO,1.0,OOO,1.0
52.03,545,MgNN,1.0,,
52.95,79,MgNN,1.0,,
54.03,93,MgNN,1.0,,
56.02,518757,MgOO,1.0,,
57.0,65764,MgOO,1.0,,
57.95,9659946,Sn,2.0,MgOO,1.0
58.01,1043,MgOO,1.0,,
58.04,1024,MgOO,1.0,,
58.51,853696,Sb,2.0,,
58.96,15847975,Sn,2.0,MgOO,1.0
59.0,113,MgOO,1.0,,
59.47,5608684,Sn,2.0,,
60.02,21130777,Sn,2.0,MgOO,1.0
60.55,6352810,Sb,2.0,,
60.98,3000015,Sn,2.0,,
61.5,4734140,Sb,2.0,,
61.98,3652179,Sn,2.0,,
63.96,7923908,Zn,1.0,,
65.05,10357,ZnH,1.0,,
66.01,4548965,Zn,1.0,ZnHH,1.0
67.02,674435,Zn,1.0,ZnH,1.0
67.96,864,ZnH,1.0,,
68.02,3065303,Zn,1.0,MgNNO,1.0
68.99,4000,ZnH,1.0,,
69.96,2,ZnHH,1.0,,
70.01,6715752,Ge,1.0,Zn,1.0
70.97,120,ZnH,1.0,,
71.0,12290,GeH,1.0,,
72.05,8845492,Ge,1.0,GeHH,1.0
72.96,16437,GeH,1.0,,
73.05,2518046,Ge,1.0,,
73.95,4670,GeH,1.0,,
73.98,11783156,Ge,1.0,,
74.04,78,GeHH,1.0,,
74.99,2518050,Ge,1.0,,
75.02,21925,GeH,1.0,GeHH,1.0
