mc,counts,ion,charge,ion2,charge2
0.96,7100307,H,1.0,,
2.02,33602,HH,1.0,,
2.96,289,HHH,1.0,,
5.95,2103519,C,2.0,,
6.47,23401,C,2.0,,
7.05,60876997,N,2.0,,
7.48,244491,N,2.0,,
8.03,83871051,O,2.0,,
9.03,168066,O,2.0,,
12.05,1135883,C,1.0,,
13.03,29589,C,1.0,HC,1.0
13.99,95120391,N,1.0,CH,1.0
14.03,159,HC,1.0,CHH,1.0
14.95,347930,HN,1.0,,
14.99,719696,N,1.0,NH,1.0
16.0,135282593,O,1.0,NHH,1.0
16.96,553007,OH,1.0,,
17.0,625775,HO,1.0,,
17.04,56,NHHH,1.0,,
17.99,285497,O,1.0,HHO,1.0
19.02,2497,HO,1.0,OH,1.0
22.98,6812904,Ti,2.0,,
23.51,6216774,Ti,2.0,,
23.98,62851996,Ti,2.0,CC,1.0
24.53,4683881,Ti,2.0,,
24.97,4598736,Ti,2.0,CC,1.0
25.01,37,CC,1.0,,
25.05,17,HCC,1.0,,
25.97,127317,CN,1.0,,
26.01,148535,NC,1.0,,
26.99,4207,NC,1.0,CN,1.0
27.99,5209374,NN,1.0,,
28.04,349242,OC,1.0,CO,1.0
28.96,46322,HNN,1.0,CHO,1.0
29.0,45694,NN,1.0,NN,1.0
29.47,30414756,Co,2.0,,
29.95,8188401,NO,1.0,,
30.02,7214666,ON,1.0,OC,1.0
30.05,88,NN,1.0,,
30.96,95806,NHO,1.0,NO,1.0
31.03,28944,ON,1.0,,
31.96,14696,ON,1.0,NHO,1.0
32.0,17173,NO,1.0,NHHO,1.0
32.05,8317982,OO,1.0,,
32.96,259773,OHO,1.0,HOO,1.0
33.96,1443,OHHO,1.0,,
33.99,16667,OO,1.0,,
34.02,16682,OO,1.0,,
35.03,1043,OHO,1.0,OHO,1.0
35.99,43,OO,1.0,,
38.02,380,NCC,1.0,,
39.95,14435,CNN,1.0,,
40.04,693,OCC,1.0,,
40.96,38,CNN,1.0,,
41.0,198,CNN,1.0,CNN,1.0
42.02,711273,NNN,1.0,,
42.97,5702,NNN,1.0,NNN,1.0
43.0,2849,NNN,1.0,,
43.97,959059,ONN,1.0,COO,1.0
44.96,12094,HNNO,1.0,,
44.99,357,COO,1.0,,
45.03,7451,ONN,1.0,ONN,1.0
45.97,4428397,Ti,1.0,,
46.03,1200857,NOO,1.0,ONN,1.0
46.95,4040893,Ti,1.0,,
47.01,35168,TiH,1.0,,
47.05,4859,NOO,1.0,HNNO,1.0
47.95,42991852,Ti,1.0,OOO,1.0
48.04,149,NHHOO,1.0,,
48.95,3044503,Ti,1.0,,
48.99,324890,TiH,1.0,TiHH,1.0
49.97,3029704,Ti,1.0,TiH,1.0
51.0,23999,TiH,1.0,TiHH,1.0
52.01,267,TiHH,1.0,,
55.98,2668,CNNO,1.0,,
57.02,28,CNNO,1.0,,
58.03,201763,NNNO,1.0,TiC,1.0
59.02,17041464,Co,1.0,TiC,1.0
60.0,715880,TiN,1.0,ONNO,1.0
60.04,59,TiC,1.0,,
60.96,2011,TiN,1.0,ONNO,1.0
61.05,285891,TiN,1.0,TiC,1.0
61.96,1513,TiN,1.0,ONNO,1.0
62.0,3427790,TiN,1.0,TiO,1.0
62.96,4810,TiHO,1.0,,
62.99,781250,TiO,1.0,TiN,1.0
63.99,5673246,TiO,1.0,TiHO,1.0
64.04,206687,TiN,1.0,TiO,1.0
64.95,44347,TiHO,1.0,,
65.01,1941,TiO,1.0,TiN,1.0
65.04,422477,TiO,1.0,TiHHO,1.0
66.02,430032,TiO,1.0,TiO,1.0
66.95,53,TiHHO,1.0,,
67.0,90,TiHO,1.0,,
67.05,4075,TiHO,1.0,TiO,1.0
67.97,827,TiO,1.0,,
68.04,39,TiHHO,1.0,,
70.0,28,TiCC,1.0,,
70.95,34902,CoC,1.0,,
71.03,12,TiCC,1.0,,
71.96,211,TiCC,1.0,,
72.02,376,CoC,1.0,,
73.04,2060214,CoN,1.0,,
73.95,66508,TiNN,1.0,,
74.02,8289,CoN,1.0,,
74.97,60683,TiNN,1.0,,
75.0,525,TiNN,1.0,TiNN,1.0
75.05,2306554,CoO,1.0,,
75.95,246,TiNN,1.0,,
76.04,634594,TiNN,1.0,CoHO,1.0
76.99,9571,CoO,1.0,TiNN,1.0
77.03,45986,TiNN,1.0,CoHHO,1.0
77.98,217,TiNN,1.0,CoHO,1.0
78.04,176739,TiOO,1.0,TiNN,1.0
78.95,120483,TiOO,1.0,TiNN,1.0
80.0,1214787,TiOO,1.0,TiOO,1.0
80.05,286,TiOO,1.0,,
80.98,90731,TiOO,1.0,TiOO,1.0
81.03,230,TiOO,1.0,,
81.96,2426,TiOO,1.0,,
82.01,91389,TiOO,1.0,TiOO,1.0
82.98,120,CoCC,1.0,,
83.04,360,TiOO,1.0,TiOO,1.0
83.95,179,TiOO,1.0,,
83.99,166,TiOO,1.0,,
84.03,547470,Sr,1.0,,
85.04,1886,SrH,1.0,,
85.96,9033170,Sr,1.0,,
86.02,36,SrHH,1.0,,
87.0,6689860,Sr,1.0,CoNN,1.0
87.96,21980,SrH,1.0,,
88.01,506,SrHH,1.0,,
88.05,75369941,Sr,1.0,CoNN,1.0
89.01,346,SrHH,1.0,,
89.05,259461,SrH,1.0,,
89.99,15786,TiNNO,1.0,SrHH,1.0
90.99,83,TiNNO,1.0,SrHHH,1.0
91.02,457790,CoOO,1.0,TiNNO,1.0
91.05,40,TiNNO,1.0,,
91.98,107079,TiNNO,1.0,TiNNO,1.0
92.05,75,TiNNO,1.0,TiNNO,1.0
93.04,2281705,Os,2.0,TiNNO,1.0
93.54,2270958,Os,2.0,,
93.98,18877430,Os,2.0,TiNNO,1.0
94.01,7832,TiNNO,1.0,,
94.04,241,TiNNO,1.0,TiNNO,1.0
94.53,22851608,Os,2.0,,
94.98,37470964,Os,2.0,,
95.03,66,TiNNO,1.0,TiNNO,1.0
