mc,counts,ion,charge,ion2,charge2
0.98,4192567,H,1.0,,
2.04,8251,HH,1.0,,
2.95,51,HHH,1.0,,
5.98,4140241,C,2.0,,
6.49,46047,C,2.0,,
7.02,8013527,N,2.0,,
7.55,32195,N,2.0,,
8.05,40881028,O,2.0,,
9.02,81931,O,2.0,,
12.0,2608348,C,1.0,,
12.96,10768,HC,1.0,,
13.05,40042,C,1.0,CH,1.0
13.97,49,CHH,1.0,,
14.03,12521410,N,1.0,CH,1.0
15.05,115484,N,1.0,HN,1.0
15.96,80159402,O,1.0,NHH,1.0
16.98,417550,HO,1.0,OH,1.0
17.95,1609,HHO,1.0,,
17.99,1528,OHH,1.0,,
18.04,160630,O,1.0,,
18.97,419047640,F,1.0,,
19.01,857,HO,1.0,OH,1.0
20.05,1091384,FH,1.0,,
21.05,5071,FHH,1.0,,
21.97,48,FHHH,1.0,,
24.01,10649,CC,1.0,,
24.97,68,HCC,1.0,,
25.04,419288,V,2.0,CC,1.0
25.48,139403185,V,2.0,,
25.97,64408,NC,1.0,CN,1.0
26.97,292,CN,1.0,,
27.01,591,NC,1.0,NC,1.0
27.05,93,CN,1.0,,
27.99,253555,OC,1.0,NN,1.0
28.04,216211,CO,1.0,,
28.99,6553,CO,1.0,OC,1.0
30.01,1262937,NO,1.0,ON,1.0
30.99,1290345,FC,1.0,ON,1.0
31.02,2989,NHO,1.0,,
31.05,2822,NO,1.0,,
31.97,1126,ON,1.0,,
32.03,3228497,OO,1.0,FC,1.0
32.98,2487993,FN,1.0,HOO,1.0
33.04,25968,OHO,1.0,,
33.99,12888,OO,1.0,OO,1.0
34.03,10036,FN,1.0,OHHO,1.0
35.03,24429611,FO,1.0,HOO,1.0
35.96,139034,FHO,1.0,,
36.02,54,CCC,1.0,,
36.95,940,FHHO,1.0,,
37.05,48940,FO,1.0,,
37.96,500,FHO,1.0,NCC,1.0
40.02,1616,OCC,1.0,CNN,1.0
42.0,2062,NNN,1.0,,
42.96,4944,FCC,1.0,,
43.95,103,FCC,1.0,FCC,1.0
44.01,18328,COO,1.0,,
44.04,11560,ONN,1.0,,
44.98,284,COO,1.0,HNNO,1.0
45.05,97,ONN,1.0,ONN,1.0
45.97,33,COO,1.0,,
46.05,73931,NOO,1.0,COO,1.0
46.99,69689,FNN,1.0,NOO,1.0
48.02,355541,OOO,1.0,FNN,1.0
50.01,261236,V,1.0,OOO,1.0
50.04,706,OOO,1.0,,
50.97,89398016,V,1.0,FOO,1.0
51.96,336496,VH,1.0,,
52.98,5950,FOO,1.0,,
53.02,7874,FOO,1.0,VHH,1.0
55.04,42,FCCC,1.0,,
56.0,74,CNNO,1.0,,
58.03,182,NNNO,1.0,,
59.97,1467,ONNO,1.0,,
61.96,952,VC,1.0,,
63.03,320864,VC,1.0,FNNO,1.0
63.97,6371,VC,1.0,VN,1.0
64.04,40,FNNO,1.0,,
65.03,952071,VN,1.0,,
65.97,3806,VN,1.0,,
66.03,20363,VO,1.0,,
66.97,6772446,VO,1.0,VHO,1.0
67.96,37,VO,1.0,,
68.04,32271,VHO,1.0,,
68.97,267,VHHO,1.0,,
69.02,13566,VO,1.0,,
69.95,58,VHO,1.0,,
74.96,2090,VCC,1.0,,
76.01,77,VCC,1.0,VCC,1.0
78.01,64,VNN,1.0,,
79.04,22579,VNN,1.0,,
80.01,73,VNN,1.0,,
80.04,94,VNN,1.0,,
82.01,2538,VOO,1.0,,
83.02,843092,VOO,1.0,,
84.95,49,VHHOO,1.0,,
84.99,1696,VOO,1.0,,
85.05,1680,VOO,1.0,,
95.02,2802,VNNO,1.0,,
