mc,counts,ion,charge,ion2,charge2
0.99,12342618,H,1.0,,
2.04,71536,HH,1.0,,
3.05,2159,HHH,1.0,,
4.03,29,HHHH,1.0,,
5.99,4062859,C,2.0,,
6.46,45192,C,2.0,,
7.05,7495145,N,2.0,,
7.51,30094,N,2.0,,
7.95,196246359,O,2.0,,
8.99,393281,O,2.0,,
12.0,13063329,Mg,2.0,,
12.05,2559611,C,1.0,,
12.51,1655688,Mg,2.0,,
12.98,1924047,Mg,2.0,CH,1.0
13.95,12287402,N,1.0,HC,1.0
14.05,1034,CHH,1.0,CH,1.0
15.03,212491,NH,1.0,HN,1.0
16.02,338358507,O,1.0,NHH,1.0
16.97,2657602,HO,1.0,NHHH,1.0
17.05,2784139,OH,1.0,,
18.02,776279,O,1.0,HHO,1.0
18.99,7168,OH,1.0,OHHH,1.0
19.05,5324,HO,1.0,,
19.99,190,HHO,1.0,OHH,1.0
23.05,129857347,Na,1.0,,
24.0,26755742,Mg,1.0,NaH,1.0
24.04,9531,CC,1.0,,
24.97,3246607,Mg,1.0,CC,1.0
25.03,160724,MgH,1.0,NaHH,1.0
25.95,3630766,Mg,1.0,NC,1.0
26.03,49171,CN,1.0,MgH,1.0
27.03,21458,MgH,1.0,MgHH,1.0
27.96,388,MgHH,1.0,,
28.0,812303,CO,1.0,,
28.05,1035882,OC,1.0,NN,1.0
28.96,88719137,Ni,2.0,CHO,1.0
29.02,9040,CO,1.0,,
30.04,38936031,Ni,2.0,ON,1.0
30.54,1428419,Ni,2.0,,
30.96,62321,NHO,1.0,NO,1.0
31.0,4687023,Ni,2.0,ON,1.0
31.98,82699706,OO,1.0,Ni,2.0
32.05,7274,ON,1.0,NHHO,1.0
32.98,2822326,HOO,1.0,OHO,1.0
33.95,163365,OO,1.0,,
34.02,183392,OO,1.0,OHHO,1.0
34.95,6006,OHO,1.0,OHO,1.0
35.05,301485,NaC,1.0,HOO,1.0
36.03,63691,MgC,1.0,NaC,1.0
36.95,942843,NaN,1.0,,
37.04,8292,MgC,1.0,MgC,1.0
37.95,199571,MgN,1.0,NaN,1.0
38.05,8433,MgC,1.0,,
39.04,23991815,NaO,1.0,MgN,1.0
39.99,5980860,MgO,1.0,NaHO,1.0
40.05,27511,MgN,1.0,,
41.0,848143,MgO,1.0,MgHO,1.0
41.97,11043,MgO,1.0,,
42.01,792006,MgO,1.0,MgHO,1.0
42.95,14365,MgHO,1.0,MgO,1.0
43.01,301,MgHHO,1.0,NaHHO,1.0
43.96,37549,ONN,1.0,MgHO,1.0
43.99,469835,COO,1.0,,
44.05,1860,MgO,1.0,MgHHO,1.0
44.97,910,HNNO,1.0,ONN,1.0
45.05,5376,COO,1.0,ONN,1.0
45.98,998,COO,1.0,ONN,1.0
46.03,1260502,NOO,1.0,COO,1.0
47.05,7325,NOO,1.0,NaCC,1.0
47.99,34687483,OOO,1.0,NOO,1.0
49.05,28,MgCC,1.0,,
49.95,69491,OOO,1.0,,
50.01,152753,OOO,1.0,OOO,1.0
50.99,14855,NaNN,1.0,,
51.95,462,OOO,1.0,OOO,1.0
52.02,3482,MgNN,1.0,OOO,1.0
53.04,422,MgNN,1.0,,
53.96,455,MgNN,1.0,,
54.98,14675544,NaOO,1.0,,
