mc,counts,ion,charge,ion2,charge2
0.99,6380001,H,1.0,,
1.98,27730,HH,1.0,,
3.01,201,HHH,1.0,,
5.95,2100112,C,2.0,,
6.47,23375,C,2.0,,
7.02,3429715,N,2.0,,
7.55,13763,N,2.0,,
7.99,4899635,O,2.0,,
8.99,9825,O,2.0,,
12.03,1155048,C,1.0,,
13.0,22806,C,1.0,CH,1.0
13.04,8533,HC,1.0,,
13.95,54,CHH,1.0,,
14.0,6351500,N,1.0,CH,1.0
14.95,21495,NH,1.0,,
15.0,53755,HN,1.0,N,1.0
15.97,7423752,O,1.0,NH,1.0
16.05,362,NHH,1.0,HN,1.0
16.96,55974,HO,1.0,OH,1.0
18.02,1402439,Fe,3.0,O,1.0
18.67666603088379,21928266,Fe,3.0,,
18.98,526220,Fe,3.0,HO,1.0
19.35333396911621,71732,Fe,3.0,,
23.97,2193,CC,1.0,,
24.99,54,CC,1.0,CC,1.0
25.04,36,HCC,1.0,,
26.03,19011,CN,1.0,NC,1.0
26.99,4623233,Fe,2.0,NC,1.0
27.03,239,NC,1.0,CN,1.0
27.97,73125790,Fe,2.0,NN,1.0
28.04,7074,OC,1.0,,
28.48,1753626,Fe,2.0,,
28.97,239792,Fe,2.0,HNN,1.0
29.97,57869,ON,1.0,NO,1.0
31.0,504,NHO,1.0,ON,1.0
32.03,40191,OO,1.0,ON,1.0
33.0,383,HOO,1.0,,
33.04,399,OHO,1.0,,
33.99,185,OO,1.0,OO,1.0
38.04,21,NCC,1.0,,
40.02,90,CNN,1.0,OCC,1.0
41.98,189,NNN,1.0,,
43.99,270,ONN,1.0,,
44.03,120,COO,1.0,,
45.96,259,NOO,1.0,,
48.0,8768483,Ru,2.0,OOO,1.0
48.99,3028982,Ru,2.0,,
49.49,20246363,Ru,2.0,,
50.01,20086959,Ru,2.0,,
50.51,27101449,Ru,2.0,,
51.03,50376797,Ru,2.0,,
51.97,29811577,Ru,2.0,,
53.99,2773890,Fe,1.0,,
55.0,15638,FeH,1.0,,
55.99,134,FeHH,1.0,,
56.04,43856514,Fe,1.0,,
56.99,247319,FeH,1.0,,
57.05,1052179,Fe,1.0,,
57.96,11723313,Sn,2.0,FeH,1.0
58.03,145803,Fe,1.0,FeHH,1.0
58.97,844,FeH,1.0,FeHHH,1.0
59.04,19369620,Sn,2.0,FeHH,1.0
59.48,6855064,Sn,2.0,,
59.97,25826084,Sn,2.0,,
60.95,3666660,Sn,2.0,,
61.99,4463782,Sn,2.0,,
66.02,7221,FeC,1.0,,
66.95,67,FeC,1.0,,
68.0,14702,FeN,1.0,,
68.04,113940,FeC,1.0,,
69.03,4052,FeC,1.0,FeC,1.0
69.95,394,FeC,1.0,FeC,1.0
69.98,19761,FeO,1.0,,
70.03,232114,FeN,1.0,,
70.96,179,FeHO,1.0,,
70.99,6479,FeN,1.0,FeN,1.0
71.99,313197,FeO,1.0,FeN,1.0
72.95,10196,FeO,1.0,FeHO,1.0
74.01,1715,FeO,1.0,FeO,1.0
80.03,309,FeCC,1.0,,
81.99,220,FeNN,1.0,,
83.96,3318,FeNN,1.0,,
85.03,71,FeNN,1.0,,
86.01,198,FeOO,1.0,,
87.99,3045,FeOO,1.0,,
89.01,92,FeOO,1.0,,
96.04,5523926,Ru,1.0,,
97.03,28805,RuH,1.0,,
98.02,1908641,Ru,1.0,RuHH,1.0
98.96,12755222,Ru,1.0,,
99.04,9961,RuH,1.0,,
100.01,12654955,Ru,1.0,RuHH,1.0
100.05,66542,RuH,1.0,,
100.95,66022,RuH,1.0,,
101.03,17074837,Ru,1.0,RuHH,1.0
101.95,89973,RuH,1.0,RuHH,1.0
102.02,31737395,Ru,1.0,,
102.95,1223,RuHH,1.0,,
103.01,165578,RuH,1.0,,
103.96,2321,RuHH,1.0,,
104.04,18781288,Ru,1.0,,
105.02,97984,RuH,1.0,,
106.0,1359,RuHH,1.0,,
107.95,8380,RuC,1.0,,
109.03,93,RuC,1.0,,
109.98,2883,RuC,1.0,,
110.02,41351,RuN,1.0,,
111.03,19552,RuC,1.0,RuN,1.0
111.96,207,RuC,1.0,,
111.99,64576,RuO,1.0,RuC,1.0
112.04,14285,RuN,1.0,,
112.97,122064,RuN,1.0,RuC,1.0
113.95,286,RuC,1.0,,
113.98,48562,RuC,1.0,RuN,1.0
114.04,110375,RuN,1.0,RuO,1.0
114.97,128362,RuN,1.0,RuN,1.0
115.02,105279,RuO,1.0,RuC,1.0
115.98,7062613,Sn,1.0,RuN,1.0
116.01,104981,RuO,1.0,RuHO,1.0
116.96,955,RuN,1.0,,
116.99,42082,SnH,1.0,RuHO,1.0
117.04,140409,RuO,1.0,RuO,1.0
118.0,11637316,Sn,1.0,RuO,1.0
118.05,212,RuO,1.0,,
118.97,3979089,Sn,1.0,RuHO,1.0
119.0,67413,SnH,1.0,,
119.04,274,RuO,1.0,,
120.03,15158387,Sn,1.0,RuO,1.0
120.95,91380,SnH,1.0,RuHO,1.0
121.0,194,SnHH,1.0,,
121.95,2127723,Sn,1.0,SnHH,1.0
122.98,12814,SnH,1.0,RuCC,1.0
123.98,2589347,Sn,1.0,RuNN,1.0
124.04,66,RuCC,1.0,,
124.96,92,RuCC,1.0,,
125.0,15522,SnH,1.0,,
125.96,169,RuCC,1.0,,
126.01,123,SnHH,1.0,,
126.04,93,RuNN,1.0,,
126.96,642,RuNN,1.0,,
127.95,18269,SnC,1.0,,
128.01,1135,RuNN,1.0,RuOO,1.0
128.04,119,RuCC,1.0,,
129.05,1065,RuNN,1.0,SnC,1.0
129.97,48485,SnN,1.0,,
130.04,31986,SnC,1.0,RuNN,1.0
130.98,12071,SnC,1.0,RuOO,1.0
131.03,328,SnC,1.0,,
132.01,121588,SnN,1.0,SnC,1.0
132.05,48506,SnO,1.0,RuNN,1.0
132.95,1562,RuOO,1.0,,
133.04,29716,SnN,1.0,SnHO,1.0
133.95,8742,SnC,1.0,RuOO,1.0
134.01,185420,SnN,1.0,SnO,1.0
135.0,29117,SnO,1.0,SnHO,1.0
135.95,128877,SnO,1.0,SnN,1.0
136.97,1310,SnHO,1.0,SnC,1.0
137.01,64,SnO,1.0,,
138.0,33536,SnN,1.0,SnO,1.0
139.05,242,SnHO,1.0,SnN,1.0
139.97,29,SnCC,1.0,,
140.01,18097,SnO,1.0,SnO,1.0
141.05,210,SnHO,1.0,,
142.01,95,SnCC,1.0,SnO,1.0
142.95,16,SnCC,1.0,,
143.95,558,SnNN,1.0,SnCC,1.0
145.95,783,SnNN,1.0,,
147.05,278,SnNN,1.0,,
