mc,counts,ion,charge,ion2,charge2
1.04,1433934,H,1.0,,
2.02,1027,HH,1.0,,
3.03,4295369,Li,2.0,,
3.53,53750233,Li,2.0,,
5.98,7954400,Li,1.0,,
6.02,2832084,C,2.0,,
6.52,31510,C,2.0,,
7.01,2483848,N,2.0,,
7.04,99542623,Li,1.0,LiH,1.0
7.46,9972,N,2.0,,
7.96,75782392,O,2.0,,
8.02,64871,LiH,1.0,,
9.0,151994,O,2.0,LiHH,1.0
11.98,1812544,C,1.0,,
13.05,24258,C,1.0,HC,1.0
13.99,4282558,N,1.0,CH,1.0
14.95,17206,N,1.0,,
15.01,6791,HN,1.0,NH,1.0
15.99,122229663,O,1.0,,
16.95,116865,HO,1.0,,
16.99,108852,OH,1.0,,
17.96,664907,Fe,3.0,O,1.0
18.01,418,HHO,1.0,OHH,1.0
18.69666603088379,6477456,Fe,3.0,,
18.95,217,OH,1.0,,
19.01,119719297,F,1.0,Fe,3.0
19.31333396911621,21182,Fe,3.0,,
19.95,108971,FH,1.0,,
19.99,25649,LiN,1.0,LiC,1.0
21.0,303789,LiN,1.0,FHH,1.0
21.05,106,LiN,1.0,,
21.99,1220,LiN,1.0,,
22.05,603985,LiO,1.0,,
22.99,7557923,LiO,1.0,,
23.02,42996762,Na,1.0,,
23.05,989,LiHO,1.0,,
23.95,12412,LiHO,1.0,,
24.02,44283,NaH,1.0,CC,1.0
24.96,15328,LiO,1.0,NaHH,1.0
25.02,60,CC,1.0,,
25.97,6793,CN,1.0,,
26.0,8109,NC,1.0,LiHO,1.0
26.98,17,CN,1.0,,
27.02,890852,Fe,2.0,NC,1.0
27.52,71661233,Mn,2.0,,
28.0,14553470,Fe,2.0,CO,1.0
28.04,12207,NN,1.0,,
28.47,337834,Fe,2.0,,
28.95,93,NN,1.0,HNN,1.0
29.0,64,NN,1.0,,
29.03,51809,Fe,2.0,CO,1.0
30.02,667208,ON,1.0,NO,1.0
30.96,2663,NO,1.0,NHO,1.0
31.0,1458,ON,1.0,,
31.05,251141,FC,1.0,,
31.51,8033527,Cu,2.0,,
31.97,4141,FC,1.0,ON,1.0
32.0,7017331,OO,1.0,,
32.46,3575614,Cu,2.0,,
32.98,372733,FN,1.0,OHO,1.0
33.01,21622,HOO,1.0,,
33.99,14213,OO,1.0,LiNN,1.0
34.02,15472,OO,1.0,FN,1.0
34.95,107141930,Cl,1.0,FO,1.0
35.96,97855,ClH,1.0,FHO,1.0
37.02,31321009,Cl,1.0,NaN,1.0
37.98,369,NaN,1.0,FHO,1.0
38.02,160169,LiOO,1.0,ClH,1.0
39.0,4812548,NaO,1.0,LiOO,1.0
39.96,256,LiOO,1.0,,
40.01,9288,NaHO,1.0,OCC,1.0
41.0,6851,LiOO,1.0,LiOO,1.0
41.03,6239,NaO,1.0,,
42.0,43,NNN,1.0,,
42.96,952,FCC,1.0,,
43.96,46277,COO,1.0,ONN,1.0
45.02,480,COO,1.0,,
45.95,97,COO,1.0,,
45.99,44151,NOO,1.0,COO,1.0
46.96,172589,ClC,1.0,NaCC,1.0
47.02,2414,FNN,1.0,,
47.96,82,NOO,1.0,,
48.01,1553101,OOO,1.0,ClC,1.0
48.97,372120,ClN,1.0,ClC,1.0
49.97,4354,OOO,1.0,ClN,1.0
50.04,6827,OOO,1.0,OOO,1.0
50.97,7526394,ClO,1.0,ClN,1.0
51.02,1884318,FOO,1.0,,
51.95,12590,ClHO,1.0,ClN,1.0
53.01,2392687,ClO,1.0,ClO,1.0
53.95,484859,Fe,1.0,ClHO,1.0
54.96,576,FeH,1.0,,
55.0,37263841,Mn,1.0,,
55.03,697843,NaOO,1.0,ClO,1.0
55.98,7680256,Fe,1.0,MnH,1.0
56.98,193125,Fe,1.0,FeH,1.0
57.04,1384,NaOO,1.0,,
57.96,25121,Fe,1.0,FeH,1.0
58.97,569,ClCC,1.0,,
59.0,28,FeH,1.0,,
60.04,471,ONNO,1.0,,
60.99,187,ClCC,1.0,,
63.01,14878330,Cu,1.0,ClNN,1.0
63.05,307,FNNO,1.0,,
63.98,11951,CuH,1.0,,
65.01,6621489,Cu,1.0,,
65.04,480,ClNN,1.0,CuHH,1.0
65.96,1413,FeC,1.0,,
66.01,5333,CuH,1.0,,
66.96,1641088,ClOO,1.0,MnC,1.0
68.04,26121,FeC,1.0,FeN,1.0
68.97,495586,ClOO,1.0,ClOO,1.0
69.0,235822,MnN,1.0,ClOO,1.0
69.04,535,FeC,1.0,,
69.95,975,MnN,1.0,FeC,1.0
70.0,112233,FeO,1.0,FeN,1.0
