mc,counts,ion,charge,ion2,charge2
1.03,4324353,H,1.0,,
1.96,10208,HH,1.0,,
3.0,805984,Li,2.0,,
3.05,51,HHH,1.0,,
3.51,10085952,Li,2.0,,
6.01,1866317,Li,1.0,C,2.0
6.45,4762,C,2.0,,
7.0,3009,LiH,1.0,,
7.05,57026029,N,2.0,Li,1.0
7.52,156670,N,2.0,,
7.98,92116075,O,2.0,LiH,1.0
8.02,26,LiHH,1.0,,
9.02,13475604,Al,3.0,O,2.0
11.95,281845,C,1.0,,
12.03,3324958,Mg,2.0,,
12.53,421429,Mg,2.0,,
12.98,471823,Mg,2.0,C,1.0
13.04,1277,CH,1.0,,
13.48,32416497,Al,2.0,,
13.99,68448106,N,1.0,,
14.98,197343,NH,1.0,,
15.04,472221,N,1.0,HN,1.0
15.95,790,NH,1.0,,
15.99,161542351,O,1.0,NHH,1.0
16.05,782,HN,1.0,,
17.0,433954,OH,1.0,,
17.03,465719,HO,1.0,,
17.98,329694,O,1.0,OHH,1.0
18.95,19,HHHO,1.0,,
18.98,6735,LiC,1.0,OH,1.0
19.03,943,HO,1.0,,
19.96,58299,LiN,1.0,LiC,1.0
21.0,229,LiN,1.0,,
21.05,728482,LiN,1.0,,
22.02,147348,LiO,1.0,LiN,1.0
22.96,1807367,LiO,1.0,,
23.01,805,LiHO,1.0,,
23.98,6394556,Mg,1.0,LiO,1.0
24.05,10114,LiHO,1.0,,
25.03,880746,Mg,1.0,V,2.0
25.53,16175824,V,2.0,,
26.05,932102,Mg,1.0,CN,1.0
27.01,18480447,Al,1.0,MgH,1.0
27.54,30795677,Mn,2.0,,
28.0,3104949,NN,1.0,AlH,1.0
28.04,35537,CO,1.0,,
28.98,41610,HNN,1.0,NN,1.0
30.0,14910719,NO,1.0,ON,1.0
30.96,33640,NO,1.0,,
31.01,51588,NHO,1.0,,
31.05,26249,ON,1.0,,
31.95,14233898,OO,1.0,,
32.03,30328,NO,1.0,ON,1.0
32.98,246309,HOO,1.0,OHO,1.0
33.95,6506,LiNN,1.0,,
34.02,57658,OO,1.0,OO,1.0
34.98,82138,LiNN,1.0,HOO,1.0
35.03,14041263,Cl,1.0,OHO,1.0
35.97,66,OO,1.0,,
36.0,2001,MgC,1.0,LiNN,1.0
36.05,31625,ClH,1.0,LiNN,1.0
36.99,390,MgC,1.0,ClHH,1.0
37.03,4482734,Cl,1.0,,
37.97,288724,MgN,1.0,ClH,1.0
38.04,26727,LiOO,1.0,,
38.96,27189737,K,1.0,LiOO,1.0
39.05,45110,MgN,1.0,AlC,1.0
39.96,754712,MgO,1.0,KH,1.0
40.97,3141918,K,1.0,AlN,1.0
41.02,87343,MgO,1.0,MgHO,1.0
41.96,4443,KH,1.0,MgHO,1.0
42.01,356313,NNN,1.0,MgO,1.0
43.0,2622057,AlO,1.0,NNN,1.0
43.05,19,KHH,1.0,,
43.97,8467,COO,1.0,,
44.02,695460,ONN,1.0,AlHO,1.0
44.96,4112,HNNO,1.0,AlHHO,1.0
45.0,2733,ONN,1.0,,
45.04,8086,AlO,1.0,ONN,1.0
45.97,1386,ONN,1.0,AlHO,1.0
46.01,1353181,NOO,1.0,,
46.54,25933227,Nb,2.0,,
46.97,8719,NOO,1.0,ClC,1.0
47.95,4166826,OOO,1.0,NOO,1.0
49.01,568922,ClN,1.0,ClC,1.0
49.96,8331,OOO,1.0,,
50.03,49557,V,1.0,OOO,1.0
50.99,9908798,V,1.0,ClN,1.0
51.05,1065362,ClO,1.0,,
51.97,54288,VH,1.0,ClHO,1.0
52.03,22802,MgNN,1.0,LiNNO,1.0
52.98,1655185,KN,1.0,ClO,1.0
