mc,counts,ion,charge,ion2,charge2
0.97,3466311,H,1.0,,
1.97,8746,HH,1.0,,
3.03,31,HHH,1.0,,
5.97,26126294,C,2.0,,
6.52,290585,C,2.0,,
7.05,2290406,N,2.0,,
7.5,9200,N,2.0,,
7.96,104402530,O,2.0,,
9.0,209223,O,2.0,,
11.95,88797438,Mg,2.0,,
12.05,16198311,C,1.0,,
12.45,11254433,Mg,2.0,,
12.99,12533607,Mg,2.0,CH,1.0
13.03,244639,C,1.0,HC,1.0
14.01,33830392,Si,2.0,N,1.0
14.46,1526557,Si,2.0,,
14.96,24357,N,1.0,HN,1.0
15.03,1013624,Si,2.0,NH,1.0
16.0,36,HN,1.0,,
16.05,158185679,O,1.0,NH,1.0
16.98,373851,OH,1.0,,
17.03,307386,HO,1.0,,
17.97,498063,O,1.0,Fe,3.0
18.04,1697,HHO,1.0,,
18.67666603088379,2829508,Fe,3.0,,
19.04,69272,Fe,3.0,OH,1.0
19.30333396911621,9246,Fe,3.0,,
20.03,25204738,Ca,2.0,,
21.0,181884,Ca,2.0,,
21.51,25986,Ca,2.0,,
22.05,5430703,Ca,2.0,,
23.05,8120064,Na,1.0,,
23.99,141000315,Mg,1.0,Ca,2.0
24.02,385149,CC,1.0,NaH,1.0
24.95,9931,CC,1.0,CC,1.0
25.04,18234394,Mg,1.0,MgH,1.0
25.96,46934,MgH,1.0,CC,1.0
26.0,1206,MgHH,1.0,,
26.04,19950623,Mg,1.0,CN,1.0
27.04,525024,Fe,2.0,MgH,1.0
27.54,12992136,Mn,2.0,,
27.98,16781673,Si,1.0,NN,1.0
28.04,12706252,Fe,2.0,CO,1.0
28.5,178654,Fe,2.0,,
29.04,1095025,Si,1.0,HSi,1.0
29.98,473958,NO,1.0,CO,1.0
30.05,843434,Si,1.0,ON,1.0
30.98,3087,NHO,1.0,ON,1.0
31.01,4995,HSi,1.0,SiH,1.0
31.05,1821,NO,1.0,,
32.01,14407924,OO,1.0,NO,1.0
32.04,558,ON,1.0,,
32.97,93578,OHO,1.0,,
33.05,73684,HOO,1.0,,
34.02,58108,OO,1.0,OO,1.0
34.98,154769,NaC,1.0,OHO,1.0
35.05,184,OHO,1.0,,
35.96,19231,CCC,1.0,,
36.04,1787203,MgC,1.0,NaC,1.0
36.95,265066,MgC,1.0,MgC,1.0
37.02,421,CCC,1.0,CCC,1.0
37.97,251202,MgC,1.0,,
38.0,2592,MgC,1.0,NaN,1.0
38.05,251082,MgN,1.0,NCC,1.0
39.01,774908,NaO,1.0,MgN,1.0
39.96,33742319,MgO,1.0,Ca,1.0
40.05,549744,CSi,1.0,NaHO,1.0
40.96,2332910,MgO,1.0,MgHO,1.0
41.99,2732230,MgO,1.0,Ca,1.0
42.97,35624,Ca,1.0,MgHO,1.0
43.03,5287,MgO,1.0,NSi,1.0
43.98,9259658,Ca,1.0,OSi,1.0
44.96,277889,OSi,1.0,SiO,1.0
45.05,16931,CaH,1.0,COO,1.0
46.01,290089,NOO,1.0,OSi,1.0
46.97,6162,NaCC,1.0,NOO,1.0
47.03,637,SiHO,1.0,SiHO,1.0
47.96,4077329,OOO,1.0,Ru,2.0
48.04,133467,MgCC,1.0,Ca,1.0
48.99,260537,Ru,2.0,MgCC,1.0
49.04,1195,MgCC,1.0,CaH,1.0
49.49,1650005,Ru,2.0,,
49.96,1650641,Ru,2.0,OOO,1.0
50.02,21070,MgCC,1.0,OOO,1.0
50.53,2208649,Ru,2.0,,
50.98,4242087,Ru,2.0,NaSi,1.0
51.05,147,MgCC,1.0,,
51.96,5768357,MgSi,1.0,Ru,2.0
52.95,158115,MgSi,1.0,NaSi,1.0
53.01,385939,MgSi,1.0,CaC,1.0
54.01,901033,MgSi,1.0,Fe,1.0
55.0,6727843,Mn,1.0,NaOO,1.0
55.95,67,CNNO,1.0,,
56.01,10806634,Fe,1.0,CaO,1.0
56.99,510899,MgOO,1.0,Fe,1.0
58.02,450822,MgOO,1.0,CaO,1.0
58.98,4031,CaO,1.0,MgOO,1.0
59.04,2772,SiSi,1.0,SiSi,1.0
60.05,1436299,SiOO,1.0,CaO,1.0
61.02,43157,SiOO,1.0,CaHO,1.0
61.96,28865,SiOO,1.0,SiOO,1.0
62.05,2873,SiOO,1.0,CaO,1.0
62.97,74,SiOO,1.0,,
63.03,76,SiOO,1.0,,
63.98,24620,CaCC,1.0,CaO,1.0
65.01,233,CaCC,1.0,SiCCC,1.0
65.05,246,CaCC,1.0,CaHO,1.0
65.97,7262,FeC,1.0,SiCCC,1.0
66.04,134,CaCC,1.0,,
66.97,216083,MnC,1.0,FeC,1.0
67.98,569037,CaSi,1.0,FeC,1.0
68.95,23771,MnN,1.0,CaCC,1.0
69.02,26815,CaSi,1.0,FeC,1.0
70.03,76048,FeO,1.0,FeN,1.0
70.98,935014,MnO,1.0,CaSi,1.0
71.05,530,FeHO,1.0,CaSi,1.0
71.97,96115,CaSi,1.0,CaCC,1.0
72.03,1287860,FeO,1.0,CaOO,1.0
72.96,6767,CaSi,1.0,MnO,1.0
72.99,15420,FeO,1.0,,
73.04,4540,FeHO,1.0,MnHHO,1.0
73.96,9436,CaOO,1.0,FeO,1.0
74.01,4523,CaSi,1.0,FeO,1.0
75.01,716,CaOO,1.0,FeO,1.0
75.98,137259,CaOO,1.0,,
76.01,765,CaCCC,1.0,,
76.04,908,CaSi,1.0,,
76.97,35,CaSi,1.0,,
77.97,23,CaSi,1.0,,
78.02,835,CaOO,1.0,CaOO,1.0
78.95,9582,MnCC,1.0,,
79.97,1307,CaOO,1.0,,
