mc,counts,ion,charge,ion2,charge2
1.03,4290653,H,1.0,,
2.02,8648,HH,1.0,,
2.96,56,HHH,1.0,,
3.01,264471,Li,2.0,,
3.49,3309287,Li,2.0,,
5.98,2647457,C,2.0,Li,1.0
6.53,23556,C,2.0,,
7.0,6618563,Li,1.0,,
7.04,69132799,N,2.0,LiH,1.0
7.45,277637,N,2.0,,
8.0,46022476,O,2.0,LiH,1.0
9.02,92325,O,2.0,LiHH,1.0
11.97,1334670,C,1.0,,
12.02,47201590,Mg,2.0,,
12.54,5982460,Mg,2.0,,
13.05,6666948,Mg,2.0,C,1.0
13.95,83,HC,1.0,,
14.0,65,CH,1.0,CHH,1.0
14.04,106356495,N,1.0,,
14.97,952623,N,1.0,NH,1.0
16.0,138117193,O,1.0,S,2.0
16.45,388175,S,2.0,,
16.95,293126,OH,1.0,,
17.01,2217379,S,2.0,HO,1.0
17.98,851395,Fe,3.0,O,1.0
18.61666603088379,10486809,Fe,3.0,,
18.99,8165,LiC,1.0,OH,1.0
19.05,251592,Fe,3.0,,
19.31333396911621,34293,Fe,3.0,,
20.02,99878930,Ca,2.0,LiN,1.0
20.99,533292,LiN,1.0,,
21.02,720473,Ca,2.0,,
21.05,167,LiN,1.0,,
21.47,102907,Ca,2.0,,
21.97,2152,LiN,1.0,,
22.02,21511094,Ca,2.0,,
22.05,23611,LiO,1.0,,
22.97,295492,LiO,1.0,LiHO,1.0
23.01,25730991,Na,1.0,,
24.0,76406256,Mg,1.0,Ca,2.0
24.95,589,LiO,1.0,,
25.04,11479808,Mg,1.0,Cr,2.0
25.99,41791544,Cr,2.0,Mg,1.0
26.53,3492047,Cr,2.0,,
26.97,2540595,Fe,2.0,Cr,2.0
27.01,33713,MgH,1.0,CN,1.0
27.96,26217199,Fe,2.0,MgHH,1.0
28.04,5534611,NN,1.0,OC,1.0
28.54,628980,Fe,2.0,,
29.04,173986,Fe,2.0,HNN,1.0
29.52,16081892,Co,2.0,,
30.0,10677314,NO,1.0,ON,1.0
30.97,54,LiCC,1.0,,
31.0,23846,NO,1.0,,
31.04,60493,NHO,1.0,ON,1.0
31.96,74332004,S,1.0,OO,1.0
32.05,21376,NO,1.0,ON,1.0
32.95,149822,SH,1.0,,
33.04,655844,S,1.0,HOO,1.0
33.95,3103941,S,1.0,OO,1.0
34.05,10253,OO,1.0,SH,1.0
34.97,116275,LiNN,1.0,NaC,1.0
35.05,6696,SH,1.0,HOO,1.0
35.95,748,NaC,1.0,LiNN,1.0
36.0,122538,MgC,1.0,LiNN,1.0
36.98,1362,MgC,1.0,,
37.01,1591154,NaN,1.0,MgC,1.0
