mc,counts,ion,charge,ion2,charge2
0.99,2106315,H,1.0,,
2.02,2430,HH,1.0,,
2.96,1232154,Li,2.0,,
3.48,15418562,Li,2.0,,
5.95,41943091,C,2.0,,
6.01,2124397,Li,1.0,,
6.54,466503,C,2.0,,
6.99,32436703,Li,1.0,N,2.0
7.54,23499,N,2.0,,
8.0,173870925,O,2.0,,
8.04,34798,LiH,1.0,,
8.97,25037528,Al,3.0,O,2.0
12.01,24746439,C,1.0,,
12.96,275248,C,1.0,,
13.0,99063,CH,1.0,HC,1.0
13.55,57416265,Al,2.0,,
14.02,9437083,N,1.0,CH,1.0
15.04,66178,N,1.0,HN,1.0
16.01,314108382,O,1.0,S,2.0
16.53,163474,S,2.0,,
17.04,1629404,S,2.0,OH,1.0
17.98,1181,OHH,1.0,,
18.02,590561,O,1.0,,
18.05,62160,LiC,1.0,HHO,1.0
18.96,111455099,F,1.0,,
19.01,761811,LiC,1.0,OH,1.0
19.05,634,HO,1.0,,
19.97,8455,LiC,1.0,,
20.04,181152,FH,1.0,LiN,1.0
20.95,370,FHH,1.0,,
21.0,174881,LiN,1.0,LiN,1.0
21.97,707,LiN,1.0,,
22.05,464802,LiO,1.0,,
22.97,5816253,LiO,1.0,,
23.04,1497,LiHO,1.0,,
23.97,1032356,CC,1.0,LiHO,1.0
24.96,15227,LiO,1.0,HCC,1.0
25.0,22615,CC,1.0,CC,1.0
25.95,30,HCC,1.0,,
25.98,545688,NC,1.0,CN,1.0
26.04,162,CC,1.0,HCC,1.0
26.95,2188,NC,1.0,CN,1.0
27.0,2806,CN,1.0,,
27.03,35027198,Al,1.0,NC,1.0
28.02,6661974,CO,1.0,AlH,1.0
28.05,5992954,OC,1.0,,
28.95,72899,CO,1.0,,
29.05,85993,OC,1.0,CHO,1.0
29.99,12096,OC,1.0,CHHO,1.0
30.03,3175789,NO,1.0,ON,1.0
31.04,2813709,FC,1.0,LiCC,1.0
31.45,28922593,Cu,2.0,,
31.95,87965909,OO,1.0,S,1.0
32.48,12873060,Cu,2.0,,
32.95,188962,HOO,1.0,,
33.0,1080455,FN,1.0,S,1.0
34.0,1775010,S,1.0,OO,1.0
34.98,21898021,FO,1.0,HOO,1.0
35.05,4355,LiNN,1.0,SH,1.0
35.95,51028,CCC,1.0,OO,1.0
36.03,60351,FHO,1.0,,
36.96,763,CCC,1.0,HCCC,1.0
37.05,45249,FO,1.0,CCC,1.0
37.99,179399,LiOO,1.0,NCC,1.0
38.97,3453713,LiOO,1.0,AlC,1.0
39.03,221,NCC,1.0,NCC,1.0
39.96,455982,OCC,1.0,CNN,1.0
40.05,15413,AlC,1.0,,
40.96,264657,AlN,1.0,OCC,1.0
41.97,2885,AlN,1.0,OCC,1.0
42.98,213667,FCC,1.0,LiCCC,1.0
43.02,11792973,AlO,1.0,,
43.97,1129987,SC,1.0,AlHO,1.0
44.02,2537022,COO,1.0,ONN,1.0
45.05,73444,COO,1.0,AlO,1.0
45.97,1116007,NOO,1.0,SN,1.0
46.04,5025,COO,1.0,,
46.97,566,SC,1.0,,
47.0,16994,FNN,1.0,NOO,1.0
