mc,counts,ion,charge,ion2,charge2
1.05,2168591,H,1.0,,
2.0,2281,HH,1.0,,
5.95,1606118,C,2.0,,
6.49,17863,C,2.0,,
7.0,1003852,N,2.0,,
7.49,4029,N,2.0,,
8.01,55539286,O,2.0,,
9.0,111294,O,2.0,,
11.96,62561106,Mg,2.0,C,1.0
12.52,7802944,Mg,2.0,,
13.04,8675828,Mg,2.0,C,1.0
14.05,1619102,N,1.0,,
14.99,9100,N,1.0,HN,1.0
15.05,1867,NH,1.0,,
16.03,85445084,O,1.0,,
16.97,188081,HO,1.0,OH,1.0
17.98,332,OHH,1.0,,
18.05,171568,O,1.0,HHO,1.0
18.98,161,OH,1.0,,
19.03,211,HO,1.0,,
22.96,2167485,Ti,2.0,,
23.5,1977840,Ti,2.0,,
23.95,116190870,Mg,1.0,Ti,2.0
24.0,1965,CC,1.0,,
24.47,1490148,Ti,2.0,,
24.95,31,CC,1.0,,
25.03,13797437,Mg,1.0,Ti,2.0
25.97,13551744,Mg,1.0,MgH,1.0
26.0,1264,CN,1.0,,
26.03,1507,NC,1.0,,
27.04,20058,MgH,1.0,MgHH,1.0
27.97,99812,CO,1.0,,
28.01,62,MgHH,1.0,,
28.05,81019,OC,1.0,NN,1.0
29.04,2258,CO,1.0,OC,1.0
29.98,154,OC,1.0,,
30.02,4990145,Zr,3.0,ON,1.0
30.343333969116213,1056251,Zr,3.0,,
30.66666603088379,1607743,Zr,3.0,,
30.98,667,ON,1.0,NO,1.0
31.01,339,NHO,1.0,,
31.33333396911621,1617077,Zr,3.0,,
31.98,261877,Zr,3.0,NO,1.0
32.05,5531135,OO,1.0,ON,1.0
32.96,14527,HOO,1.0,,
33.04,15636,OHO,1.0,,
33.96,11173,OO,1.0,OHHO,1.0
34.0,11083,OO,1.0,,
34.97,20537012,Cl,1.0,HOO,1.0
35.01,0,HOO,1.0,,
36.05,132027,MgC,1.0,ClH,1.0
36.95,14201,MgC,1.0,MgC,1.0
37.01,6556641,Cl,1.0,,
37.05,114,ClHH,1.0,,
38.04,106502,MgN,1.0,MgC,1.0
38.98,10996,MgN,1.0,MgN,1.0
40.0,5242214,MgO,1.0,MgN,1.0
40.04,173,OCC,1.0,,
40.98,14329,MgHO,1.0,,
41.05,663009,MgO,1.0,MgN,1.0
41.96,36,MgHHO,1.0,,
42.03,748187,MgO,1.0,MgO,1.0
42.97,3388,MgHO,1.0,MgO,1.0
44.0,11590,COO,1.0,MgO,1.0
44.51,20320185,Y,2.0,,
44.96,10465053,Zr,2.0,COO,1.0
