mc,counts,ion,charge,ion2,charge2
0.98,2157948,H,1.0,,
1.96,2816,HH,1.0,,
5.97,2131013,C,2.0,,
6.45,23697,C,2.0,,
7.05,2126760,N,2.0,,
7.5,8543,N,2.0,,
8.04,3283313,O,2.0,,
9.01,6591,O,2.0,,
12.05,1150734,C,1.0,,
12.95,3419,CH,1.0,,
13.03,15115,C,1.0,HC,1.0
13.96,3222420,N,1.0,CH,1.0
14.98,12938,N,1.0,,
15.05,7483,HN,1.0,NH,1.0
15.98,159058900,S,2.0,O,1.0
16.53,1294135,S,2.0,,
16.96,6806960,S,2.0,OH,1.0
18.0,10852,O,1.0,OHH,1.0
24.04,2949,CC,1.0,,
24.95,27,CC,1.0,,
24.98,20,CC,1.0,,
25.97,3316,NC,1.0,,
26.0,3423,CN,1.0,,
26.95,41,CN,1.0,,
27.05,39,NC,1.0,,
27.98,6958,CO,1.0,,
28.02,11047,NN,1.0,OC,1.0
28.96,216,CO,1.0,OC,1.0
30.0,19954,NO,1.0,ON,1.0
30.96,47,NHO,1.0,,
31.0,68,NO,1.0,ON,1.0
32.0,307373107,S,1.0,OO,1.0
32.98,331670,SH,1.0,HOO,1.0
33.05,2588301,S,1.0,OHO,1.0
33.96,13591090,S,1.0,SH,1.0
34.02,1292,SHH,1.0,OO,1.0
34.95,14639,SH,1.0,,
35.95,61,SHH,1.0,,
39.99,17,OCC,1.0,,
40.04,28,CNN,1.0,,
41.96,43,NNN,1.0,,
43.98,297824,SC,1.0,COO,1.0
45.0,5831,SC,1.0,SC,1.0
45.95,13233,SC,1.0,NOO,1.0
46.01,600245,SN,1.0,,
46.04,32,SC,1.0,,
46.98,7485,SN,1.0,SN,1.0
47.03,134,SC,1.0,,
47.99,979152,SO,1.0,SN,1.0
48.97,11906,SO,1.0,SHO,1.0
50.0,44054,SO,1.0,SO,1.0
51.01,154,SHO,1.0,,
51.51,64705899,Rh,2.0,,
51.99,76,SO,1.0,,
56.05,1585,SCC,1.0,,
57.95,38047066,Sn,2.0,,
58.01,73,SCC,1.0,,
59.05,62894115,Sn,2.0,,
59.54,22258824,Sn,2.0,,
59.98,83861310,Sn,2.0,SNN,1.0
61.0,5,SNN,1.0,,
61.05,11905884,Sn,2.0,,
61.97,14494122,Sn,2.0,,
62.03,90,SNN,1.0,,
64.04,8164,SOO,1.0,,
65.01,73,SOO,1.0,,
65.99,356,SOO,1.0,,
76.01,23,SNNO,1.0,,
103.01,37529413,Rh,1.0,,
103.95,86735,RhH,1.0,,
105.02,235,RhHH,1.0,,
115.0,81468,RhC,1.0,,
116.04,21307267,Sn,1.0,RhC,1.0
116.96,177595,RhN,1.0,SnH,1.0
117.97,35220703,Sn,1.0,,
118.0,688,RhN,1.0,SnHH,1.0
119.01,12528684,Sn,1.0,SnH,1.0
119.05,221618,RhO,1.0,,
119.98,46983484,Sn,1.0,SnH,1.0
120.04,712,RhHO,1.0,SnHH,1.0
120.97,85514,SnH,1.0,RhO,1.0
122.0,6667309,Sn,1.0,,
122.03,279,SnHH,1.0,,
122.98,12052,SnH,1.0,,
123.98,8116705,Sn,1.0,,
124.04,34,SnHH,1.0,,
125.03,14681,SnH,1.0,,
125.97,33,SnHH,1.0,,
127.05,305,RhCC,1.0,,
128.02,47919,SnC,1.0,,
129.03,541,SnC,1.0,,
130.02,172065,SnN,1.0,SnC,1.0
130.99,29455,SnC,1.0,SnC,1.0
131.05,366,SnN,1.0,,
131.98,133434,SnO,1.0,,
132.04,259418,SnN,1.0,SnC,1.0
132.97,54317,SnN,1.0,,
133.04,2216,SnC,1.0,SnN,1.0
133.95,15238,SnC,1.0,SnN,1.0
133.98,220559,SnO,1.0,,
134.02,204991,SnN,1.0,SnO,1.0
134.98,1702,SnN,1.0,SnHO,1.0
135.02,79616,SnO,1.0,RhOO,1.0
135.98,323414,SnO,1.0,SnN,1.0
136.04,18717,SnC,1.0,SnO,1.0
136.96,297,SnC,1.0,SnN,1.0
136.99,921,SnHO,1.0,,
137.03,157,SnO,1.0,,
137.96,35380,SnN,1.0,,
138.0,41734,SnO,1.0,,
138.04,592,SnO,1.0,,
138.99,123,SnN,1.0,,
139.03,139,SnHO,1.0,,
139.95,50983,SnO,1.0,SnCC,1.0
140.05,78,SnO,1.0,,
141.0,169,SnHO,1.0,,
142.02,364,SnCC,1.0,SnO,1.0
142.99,82,SnCC,1.0,,
144.01,331,SnCC,1.0,,
144.05,422,SnNN,1.0,,
146.04,779,SnNN,1.0,SnCC,1.0
147.05,242,SnNN,1.0,,
148.01,2270,SnOO,1.0,SnNN,1.0
149.95,2225,SnOO,1.0,SnNN,1.0
150.97,742,SnOO,1.0,,
151.99,148,SnNN,1.0,,
152.05,2801,SnOO,1.0,,
153.97,395,SnOO,1.0,,
156.04,489,SnOO,1.0,,
