mc,counts,ion,charge,ion2,charge2
0.97,5698642,H,1.0,,
2.0,15758,HH,1.0,,
2.99,2371021,Li,2.0,HHH,1.0
3.51,29667977,Li,2.0,,
5.99,3951455,Li,1.0,,
6.03,2110308,C,2.0,,
6.53,23479,C,2.0,,
6.96,2425194,N,2.0,,
7.01,49460233,Li,1.0,LiH,1.0
7.55,9730,N,2.0,,
7.98,4646950,O,2.0,LiH,1.0
8.99,26344860,Al,3.0,LiHH,1.0
9.04,8978,O,2.0,,
11.97,1139565,C,1.0,,
12.95,7475,HC,1.0,,
12.98,8025,CH,1.0,,
13.02,12669,C,1.0,,
13.52,71197399,Al,2.0,,
13.95,64,CHH,1.0,,
13.99,4254753,N,1.0,,
14.03,169,CH,1.0,HC,1.0
14.98,44660,N,1.0,HN,1.0
15.95,38,NH,1.0,,
15.98,7104954,O,1.0,NHH,1.0
16.97,58275,OH,1.0,HO,1.0
17.99,19428,O,1.0,LiC,1.0
18.04,483,OHH,1.0,HHO,1.0
18.99,64991,LiC,1.0,OH,1.0
19.95,744,LiC,1.0,,
19.99,11470,LiN,1.0,,
21.0,143485,LiN,1.0,LiN,1.0
21.98,18264,LiO,1.0,,
22.02,587,LiN,1.0,,
22.96,228886,LiO,1.0,,
23.01,8543796,Ti,2.0,LiHO,1.0
23.55,7796126,Ti,2.0,,
24.01,78820161,Ti,2.0,CC,1.0
24.45,5873775,Ti,2.0,,
24.96,509,LiO,1.0,CC,1.0
25.02,5767026,Ti,2.0,HCC,1.0
25.98,11290,CN,1.0,NC,1.0
26.99,35598831,Al,1.0,CN,1.0
27.04,50,CN,1.0,NC,1.0
27.98,292281,AlH,1.0,NN,1.0
28.02,9766,OC,1.0,,
29.02,48630907,Ni,2.0,AlHH,1.0
29.52,166127288,Co,2.0,,
29.96,18596272,Ni,2.0,NO,1.0
30.04,15584,ON,1.0,,
30.52,783157,Ni,2.0,,
30.95,115,ON,1.0,NO,1.0
30.99,2563108,Ni,2.0,,
31.02,149,NHO,1.0,,
31.05,228,LiCC,1.0,,
31.98,32177,OO,1.0,ON,1.0
32.02,640808,Ni,2.0,NO,1.0
33.05,585,OHO,1.0,HOO,1.0
33.98,60,LiNN,1.0,,
34.03,135,OO,1.0,OO,1.0
35.04,754,LiNN,1.0,,
37.98,162,LiOO,1.0,,
38.04,9,NCC,1.0,,
38.99,2117,LiOO,1.0,,
39.05,84223,AlC,1.0,,
40.0,1019,AlC,1.0,CNN,1.0
