mc,counts,ion,charge,ion2,charge2
1.05,3479988,H,1.0,,
1.95,7330,HH,1.0,,
3.04,1940120,Li,2.0,HHH,1.0
3.51,24277305,Li,2.0,,
5.96,2895654,Li,1.0,,
6.01,429561,C,2.0,,
6.51,4774,C,2.0,,
6.97,36234786,Li,1.0,,
7.04,9008916,N,2.0,LiH,1.0
7.5,36152,N,2.0,,
7.98,74531,LiH,1.0,LiHH,1.0
8.04,108746543,O,2.0,,
8.97,5435620,Al,3.0,O,2.0
11.99,249150,C,1.0,,
13.01,4235,C,1.0,CH,1.0
13.53,13729972,Al,2.0,,
14.03,14290446,N,1.0,,
14.98,53517,NH,1.0,HN,1.0
15.03,57386,N,1.0,,
15.96,87,HN,1.0,,
16.0,147,NHH,1.0,,
16.03,190783521,O,1.0,NH,1.0
16.98,311823,OH,1.0,,
17.04,382263,HO,1.0,,
17.99,1375398,Fe,3.0,O,1.0
18.67666603088379,15628874,Fe,3.0,,
18.95,383198,Fe,3.0,LiC,1.0
19.05,121740520,F,1.0,HO,1.0
19.30333396911621,51139,Fe,3.0,,
19.99,26875078,Ca,2.0,FH,1.0
20.03,90,LiC,1.0,,
20.95,260502,LiN,1.0,FHH,1.0
21.04,192308,Ca,2.0,LiN,1.0
21.45,27480,Ca,2.0,,
21.99,6008015,Ca,2.0,LiO,1.0
22.95,3351766,LiO,1.0,,
23.05,1835,LiHO,1.0,,
23.96,23832,LiHO,1.0,LiO,1.0
24.03,54934,Ca,2.0,,
24.98,100,LiHHO,1.0,,
25.02,6731,LiO,1.0,,
25.98,7771,CN,1.0,NC,1.0
26.98,9706184,Al,1.0,Fe,2.0
27.05,109,CN,1.0,NC,1.0
27.47,35469087,Mn,2.0,,
27.96,172216,NN,1.0,CO,1.0
28.0,81010,OC,1.0,AlH,1.0
28.05,31895655,Fe,2.0,,
28.53,765221,Fe,2.0,,
28.97,1156,HNN,1.0,NN,1.0
29.01,106340,Fe,2.0,OC,1.0
30.05,3057054,NO,1.0,ON,1.0
30.95,42783,FC,1.0,NHO,1.0
31.01,12288,NO,1.0,ON,1.0
31.47,7672163,Cu,2.0,,
31.95,4040,NO,1.0,FC,1.0
32.04,27576980,OO,1.0,ON,1.0
32.55,3414798,Cu,2.0,,
32.96,896203,FN,1.0,,
33.01,220996,OHO,1.0,HOO,1.0
33.95,111620,OO,1.0,OO,1.0
34.02,3578,FN,1.0,,
34.97,7944,LiNN,1.0,OHO,1.0
35.01,17595530,FO,1.0,HOO,1.0
35.04,205,HOO,1.0,,
35.97,39,LiNN,1.0,,
36.01,59517,FHO,1.0,OO,1.0
37.02,35645,FO,1.0,FHHO,1.0
37.97,87214,LiOO,1.0,FHO,1.0
38.95,1089973,LiOO,1.0,,
39.02,3314,AlC,1.0,,
39.97,27,AlC,1.0,,
40.05,13584858,Ca,1.0,LiOO,1.0
40.99,169183,AlN,1.0,CaH,1.0
41.02,2196,LiOO,1.0,LiHHOO,1.0
42.05,102081,Ca,1.0,NNN,1.0
42.96,1681230,AlO,1.0,Ca,1.0
43.05,19,FCC,1.0,,
43.96,44731,ONN,1.0,,
44.0,2949845,Ca,1.0,COO,1.0
44.95,3669,AlO,1.0,COO,1.0
45.04,9455,CaH,1.0,ONN,1.0
45.96,179,ONN,1.0,COO,1.0
46.02,453794,NOO,1.0,CaHH,1.0
46.99,25706,FNN,1.0,,
47.03,1819,NOO,1.0,,
48.01,5768092,OOO,1.0,Ca,1.0
48.05,916,NOO,1.0,,
48.97,113,CaH,1.0,,
49.98,23154,OOO,1.0,OOO,1.0
50.01,11651,OOO,1.0,OHHOO,1.0
50.98,2047,LiNNO,1.0,,
51.01,4679314,FOO,1.0,,
51.97,7278,CaC,1.0,,
52.02,65,OOO,1.0,OOO,1.0
52.96,181,CaC,1.0,FHHOO,1.0
52.99,9379,FOO,1.0,,
53.04,9360,FOO,1.0,,
54.0,1383493,Fe,1.0,CaN,1.0
54.05,53,CaC,1.0,,
54.96,3851,FeH,1.0,,
55.01,861,CaN,1.0,,
55.05,20928755,Mn,1.0,AlNN,1.0
55.95,20881739,Fe,1.0,CaO,1.0
57.05,525256,Fe,1.0,FeH,1.0
57.96,68103,Fe,1.0,CaO,1.0
58.01,62659,CaN,1.0,CaO,1.0
58.96,340,FeH,1.0,CaHO,1.0
59.02,495924,AlOO,1.0,CaO,1.0
59.99,507551,CaO,1.0,ONNO,1.0
60.03,19,CaHO,1.0,,
60.98,6440,CaHO,1.0,AlOO,1.0
61.97,439,CaN,1.0,,
62.05,983,CaO,1.0,,
62.95,15043492,Cu,1.0,,
63.02,8075,FNNO,1.0,,
63.98,29373,CuH,1.0,FNNO,1.0
64.02,4816,CaO,1.0,FNNO,1.0
64.97,6695815,Cu,1.0,CuHH,1.0
65.05,42,CaHO,1.0,,
66.0,469,FeC,1.0,,
66.03,13054,CuH,1.0,,
66.99,9564,MnC,1.0,CuHH,1.0
68.04,25565,FeN,1.0,FeC,1.0
68.99,246022,MnN,1.0,FeC,1.0
69.04,42,FeN,1.0,,
69.95,291318,FeO,1.0,AlAlO,1.0
70.01,221963,FeN,1.0,MnN,1.0
70.05,7,CaNN,1.0,,
70.97,4929650,MnO,1.0,FeN,1.0
71.98,4746104,FeO,1.0,CaOO,1.0
72.96,87,MnHHO,1.0,,
73.03,128590,FeO,1.0,FeHO,1.0
74.03,323002,Se,1.0,FeO,1.0
74.96,4727,CuC,1.0,CaOO,1.0
75.02,544,SeH,1.0,FeHO,1.0
75.99,28,CuC,1.0,,
76.04,3078687,Se,1.0,CaOO,1.0
76.97,4639,SeH,1.0,,
77.0,2478263,Se,1.0,,
77.03,164546,CuN,1.0,CuC,1.0
77.98,4581,SeH,1.0,CuN,1.0
78.04,7663652,Se,1.0,CaOO,1.0
78.98,1637992,CuO,1.0,CuN,1.0
79.01,12109,SeH,1.0,,
