mc,counts,ion,charge,ion2,charge2
0.95,12459065,H,1.0,,
2.04,108183,HH,1.0,,
2.99,1873,HHH,1.0,,
4.03,29,HHHH,1.0,,
5.95,2050585,C,2.0,,
6.48,22814,C,2.0,,
6.98,6325538,N,2.0,,
7.51,25407,N,2.0,,
8.04,6211476,O,2.0,,
9.03,12446,O,2.0,,
12.0,1107327,C,1.0,,
12.99,37488,HC,1.0,CH,1.0
13.95,12403016,N,1.0,,
14.0,529,CHH,1.0,HC,1.0
15.0,232439,HN,1.0,NH,1.0
15.98,272,NH,1.0,,
16.03,10354950,O,1.0,NHH,1.0
16.95,74304,OH,1.0,NHHH,1.0
17.01,80114,HO,1.0,,
17.95,20741,O,1.0,,
18.0,1777,HHO,1.0,,
18.05,1280,OHH,1.0,,
18.99,307,HO,1.0,OH,1.0
19.02,79,HHHO,1.0,OHHH,1.0
24.04,2538,CC,1.0,,
24.98,48,CC,1.0,CC,1.0
25.05,61,HCC,1.0,,
26.04,28131,NC,1.0,CN,1.0
26.98,51,CN,1.0,,
27.04,372,NC,1.0,CN,1.0
27.99,88567,NN,1.0,,
28.02,11240,CO,1.0,,
28.05,12861,OC,1.0,,
28.96,835,NN,1.0,NN,1.0
29.02,1716,HNN,1.0,CHO,1.0
29.97,10,CO,1.0,,
30.04,177028,ON,1.0,NO,1.0
30.96,366,ON,1.0,,
31.03,1989,NHO,1.0,NO,1.0
31.96,203,NO,1.0,NHHO,1.0
32.05,52158,OO,1.0,ON,1.0
32.97,913,OHO,1.0,,
33.04,1413,HOO,1.0,,
33.96,102,OO,1.0,,
34.01,19,OHHO,1.0,,
34.05,120,OO,1.0,,
37.97,30,NCC,1.0,,
40.0,278,CNN,1.0,,
40.04,16,OCC,1.0,,
41.99,1508,NNN,1.0,,
44.02,1550,ONN,1.0,COO,1.0
44.52,311320757,Y,2.0,,
44.98,46,HNNO,1.0,,
45.95,1265,NOO,1.0,,
47.99,754,OOO,1.0,,
57.99,21,NNNO,1.0,,
59.99,25,ONNO,1.0,,
89.0,155660375,Y,1.0,,
89.95,2233219,YH,1.0,,
91.02,52148,YHH,1.0,,
92.04,729,YHHH,1.0,,
101.01,396570,YC,1.0,,
101.95,4414,YC,1.0,,
103.02,2866736,YN,1.0,,
104.03,11515,YN,1.0,,
105.05,1611443,YO,1.0,,
106.04,2060454,Cd,1.0,YHO,1.0
107.0,19342,CdH,1.0,YO,1.0
108.01,322,CdHH,1.0,,
108.05,79,YHO,1.0,,
109.97,19457548,Cd,1.0,,
111.05,20071446,Cd,1.0,CdH,1.0
111.97,37667718,Cd,1.0,CdH,1.0
112.97,18994897,Cd,1.0,CdHH,1.0
113.05,283258,CdH,1.0,,
113.98,44817964,Cd,1.0,CdH,1.0
114.02,6008,CdHH,1.0,,
114.99,3137,CdHH,1.0,CdHHH,1.0
115.05,337332,CdH,1.0,,
116.03,11681699,Cd,1.0,CdHH,1.0
116.96,88135,CdH,1.0,,
117.05,34158,YNN,1.0,CdHHH,1.0
117.96,260,YNN,1.0,YNN,1.0
117.99,2130,CdC,1.0,,
118.02,1869,CdHH,1.0,,
118.96,26,CdHHH,1.0,,
118.99,15,CdC,1.0,,
119.95,12543,CdN,1.0,,
121.0,52,CdN,1.0,,
121.05,35227,YOO,1.0,,
121.96,15250,CdO,1.0,,
122.03,20566,CdC,1.0,,
123.03,21650,CdC,1.0,CdHO,1.0
124.0,160568,CdN,1.0,CdC,1.0
125.01,144551,CdN,1.0,CdC,1.0
125.97,427028,CdN,1.0,CdO,1.0
127.01,268302,CdO,1.0,CdN,1.0
127.05,3066,CdHO,1.0,CdN,1.0
127.98,284681,CdO,1.0,CdHO,1.0
128.05,290187,CdN,1.0,CdC,1.0
128.98,4464,CdHO,1.0,CdO,1.0
129.04,144224,CdO,1.0,CdN,1.0
129.97,2645,CdHO,1.0,CdO,1.0
130.02,72478,CdN,1.0,CdHHO,1.0
130.05,336350,CdO,1.0,,
130.95,297,CdN,1.0,,
131.01,4900,CdHO,1.0,,
131.05,319,CdO,1.0,CdHHO,1.0
132.0,770,CdO,1.0,CdHHO,1.0
132.04,87891,CdO,1.0,,
132.97,1295,CdHO,1.0,,
133.0,590,YNNO,1.0,,
133.98,488,CdNN,1.0,CdO,1.0
134.05,10,CdHHO,1.0,,
134.97,64,CdCC,1.0,,
135.98,141,CdCC,1.0,,
137.05,86,CdCC,1.0,,
137.95,2133,CdNN,1.0,,
138.01,328,CdCC,1.0,CdOO,1.0
138.97,2183,CdNN,1.0,,
139.96,4103,CdNN,1.0,,
140.04,64,CdCC,1.0,,
140.97,2069,CdNN,1.0,,
142.02,6312,CdNN,1.0,CdOO,1.0
143.01,1479,CdOO,1.0,,
144.0,1258,CdNN,1.0,,
144.05,2771,CdOO,1.0,,
145.05,1404,CdOO,1.0,,
145.96,3298,CdOO,1.0,,
