mc,counts,ion,charge,ion2,charge2
1.0,20010002,H,1.0,,
1.95,230553,HH,1.0,,
3.0,8634,HHH,1.0,,
4.05,172,HHHH,1.0,,
6.03,3952032,C,2.0,,
6.55,43954,C,2.0,,
7.03,11473925,N,2.0,,
7.45,46066,N,2.0,,
8.05,279495886,O,2.0,,
9.03,560119,O,2.0,,
11.99,2568805,C,1.0,,
12.98,117251,HC,1.0,CH,1.0
13.95,17927995,N,1.0,,
14.04,2638,CHH,1.0,HC,1.0
14.96,445765,HN,1.0,NH,1.0
15.05,72011,N,1.0,,
15.96,417167140,O,1.0,NHH,1.0
16.01,884,HN,1.0,,
16.95,4300139,HO,1.0,,
17.0,6070815,OH,1.0,NHH,1.0
17.05,219,NHHH,1.0,,
17.97,329748,OHH,1.0,HHO,1.0
18.02,835987,O,1.0,,
18.95,5698,OHHH,1.0,,
18.98,5818,HHHO,1.0,,
19.02,12186,OH,1.0,,
19.05,8613,HO,1.0,,
19.95,370,OHH,1.0,,
20.01,296,HHO,1.0,,
23.97,8762,CC,1.0,,
24.96,400495,V,2.0,HCC,1.0
25.53,133066660,V,2.0,,
25.99,35422,NC,1.0,,
26.04,33295,CN,1.0,,
27.0,142,CN,1.0,,
27.05,888,NC,1.0,CN,1.0
28.02,2642727,CO,1.0,OC,1.0
28.97,39575,CHO,1.0,HNN,1.0
29.0,13614,CO,1.0,,
29.05,14405,OC,1.0,NN,1.0
30.02,7371491,ON,1.0,NO,1.0
30.05,375,CHO,1.0,,
30.99,127,CHO,1.0,OC,1.0
31.04,194508,NHO,1.0,ON,1.0
31.96,6814,NO,1.0,,
32.0,131838099,OO,1.0,NHHO,1.0
32.05,8598,ON,1.0,NHO,1.0
32.96,2638353,HOO,1.0,NHO,1.0
33.0,3437385,OHO,1.0,,
33.05,16,NO,1.0,,
33.96,82414,OHHO,1.0,,
34.05,528397,OO,1.0,OO,1.0
34.98,27689,OHO,1.0,OHO,1.0
35.98,918,OO,1.0,OHHO,1.0
37.98,306,NCC,1.0,,
39.99,1416,CNN,1.0,,
40.02,4481,OCC,1.0,,
40.98,111,OCC,1.0,OCC,1.0
42.02,4776,NNN,1.0,,
44.01,742065,COO,1.0,,
44.05,138515,ONN,1.0,,
44.96,3645,HNNO,1.0,,
45.01,8797,COO,1.0,ONN,1.0
45.04,564,ONN,1.0,,
45.95,2221749,NOO,1.0,COO,1.0
46.03,2219,COO,1.0,CHHOO,1.0
47.05,8916,NOO,1.0,,
47.97,75002850,OOO,1.0,NOO,1.0
48.05,2178,NHHOO,1.0,,
49.96,398285,V,1.0,OOO,1.0
50.0,150276,OOO,1.0,,
50.03,219180,OOO,1.0,OHHOO,1.0
50.99,82507181,V,1.0,VH,1.0
51.95,158,OHHOO,1.0,OCCC,1.0
52.02,1937777,VH,1.0,OOO,1.0
52.98,36709,VHH,1.0,,
54.04,1701,VHHH,1.0,,
56.05,882,CNNO,1.0,,
58.01,3502,NNNO,1.0,,
59.98,85611,ONNO,1.0,,
60.98,344,ONNO,1.0,,
61.01,339,ONNO,1.0,,
61.95,174,ONNO,1.0,,
62.0,897,VC,1.0,ONNO,1.0
63.0,239049,VC,1.0,,
64.05,7988,VN,1.0,VC,1.0
64.96,1771147,VN,1.0,,
65.04,-11,VN,1.0,,
65.95,111258,VO,1.0,,
66.01,7115,VN,1.0,,
66.99,3365,VHO,1.0,,
67.02,37006551,VO,1.0,,
67.96,323,VO,1.0,VHHO,1.0
68.04,1121969,VHO,1.0,,
69.05,105856,VO,1.0,VHHO,1.0
69.97,2246,VHO,1.0,,
70.95,42,VHHO,1.0,,
75.03,1750,VCC,1.0,,
78.03,148,VNN,1.0,,
78.95,47130,VNN,1.0,,
79.95,200,VNN,1.0,,
80.04,194,VNN,1.0,,
82.02,55923,VOO,1.0,,
83.04,18605886,VOO,1.0,,
83.96,104,VOO,1.0,,
84.05,170,VOO,1.0,VHHOO,1.0
84.95,37296,VOO,1.0,,
85.0,56360,VOO,1.0,VHHOO,1.0
87.01,141,VOO,1.0,VHHOO,1.0
93.96,55,VNNO,1.0,,
94.96,18615,VNNO,1.0,,
95.97,86,VNNO,1.0,,
96.0,78,VNNO,1.0,,
97.04,42,VNNO,1.0,,
117.45,466665,U,2.0,,
119.02,66200000,U,2.0,,
234.99,233334,U,1.0,,
236.03,6937,UH,1.0,,
236.97,154,UHH,1.0,,
238.04,33100010,U,1.0,,
238.96,983469,UH,1.0,,
240.0,20692,UHH,1.0,,
240.96,852,UHHH,1.0,,
247.03,1099,UC,1.0,,
249.01,5963,UN,1.0,,
249.99,154596,UC,1.0,,
250.02,32,UN,1.0,,
251.05,146238,UO,1.0,UC,1.0
251.99,845171,UN,1.0,,
252.02,4119,UHO,1.0,,
252.98,3670,UN,1.0,UO,1.0
253.03,125,UHHO,1.0,,
253.98,20502682,UO,1.0,,
255.05,583552,UHO,1.0,,
256.0,56099,UO,1.0,UHHO,1.0
257.0,1160,UHO,1.0,,
257.99,42,UHHO,1.0,,
262.04,1030,UCC,1.0,,
263.04,119,UNN,1.0,,
265.95,19037,UNN,1.0,,
266.95,72863,UOO,1.0,UNN,1.0
268.95,308,UOO,1.0,UOO,1.0
269.05,57,UHHOO,1.0,,
270.02,10314218,UOO,1.0,,
271.98,20677,UOO,1.0,,
272.04,30393,UOO,1.0,UHHOO,1.0
274.05,42,UOO,1.0,,
279.02,81,UNNO,1.0,,
282.02,12951,UNNO,1.0,,
282.97,33,UNNO,1.0,,
283.04,43,UNNO,1.0,,
283.96,30,UNNO,1.0,,
