mc,counts,ion,charge,ion2,charge2
0.96,1443338,H,1.0,,
1.95,1576,HH,1.0,,
5.04,5141521,B,2.0,,
5.45,20825695,B,2.0,,
6.04,2137984,C,2.0,,
6.45,23772,C,2.0,,
7.05,1336279,N,2.0,,
7.5,5354,N,2.0,,
8.01,142664406,O,2.0,,
8.98,285894,O,2.0,,
9.95,8569197,B,1.0,,
11.0,34709503,B,1.0,,
11.04,5811,BH,1.0,,
12.04,1113889,C,1.0,BH,1.0
13.03,16342,C,1.0,HC,1.0
13.99,2155305,N,1.0,HC,1.0
14.99,12378,N,1.0,NH,1.0
15.99,264193317,O,1.0,,
16.05,51393455,S,2.0,,
16.54,432801,S,2.0,,
17.0,2526338,S,2.0,OH,1.0
17.05,242642,HO,1.0,,
18.03,530226,O,1.0,OHH,1.0
18.95,508,OH,1.0,,
19.05,471,HO,1.0,,
21.98,12494,BC,1.0,,
22.53,21098369,Sc,2.0,,
22.96,21689921,Na,1.0,BC,1.0
23.02,143,BC,1.0,,
23.96,15159,NaH,1.0,,
24.01,17661,BN,1.0,CC,1.0
25.02,56821,BN,1.0,BN,1.0
25.97,3142,CN,1.0,,
26.0,225,BN,1.0,,
26.05,1237176,BO,1.0,NC,1.0
26.95,5004421,BO,1.0,BHO,1.0
27.98,331583,OC,1.0,BHO,1.0
28.05,299544,CO,1.0,,
29.0,17758,BO,1.0,OC,1.0
29.95,632,OC,1.0,,
29.99,276077,NO,1.0,,
30.05,319861,ON,1.0,CO,1.0
30.95,707,NHO,1.0,,
31.03,2396,ON,1.0,NO,1.0
31.45,23584724,Cu,2.0,,
31.95,547,NO,1.0,,
31.98,102787504,S,1.0,ON,1.0
32.04,50762252,OO,1.0,,
32.49,10497256,Cu,2.0,,
32.97,186455,SH,1.0,OHO,1.0
33.02,981224,S,1.0,HOO,1.0
34.05,4749094,S,1.0,OO,1.0
34.98,22528,NaC,1.0,HOO,1.0
35.04,5041,SH,1.0,OHO,1.0
36.01,435,NaC,1.0,OO,1.0
37.05,33898,NaN,1.0,,
38.01,119,NaN,1.0,,
38.04,41,BNN,1.0,,
38.95,150,BNN,1.0,,
39.03,3638069,NaO,1.0,,
39.98,8161,NaHO,1.0,,
40.01,948,OCC,1.0,,
41.01,7284,NaO,1.0,,
42.03,453095,BOO,1.0,,
42.99,1835344,BOO,1.0,,
43.99,108396,COO,1.0,ONN,1.0
44.05,157383,SC,1.0,BOO,1.0
45.0,9870,BOO,1.0,BOO,1.0
45.03,32460764,Sc,1.0,SC,1.0
45.95,159723,SN,1.0,ScH,1.0
46.05,165954,NOO,1.0,COO,1.0
46.51,21639351,Nb,2.0,,
46.98,2456,SN,1.0,NOO,1.0
48.0,30892592,OOO,1.0,SO,1.0
48.05,324,NOO,1.0,,
48.96,128183,SO,1.0,,
49.01,42310,SHO,1.0,,
49.05,20,SN,1.0,,
49.96,62879,OOO,1.0,OOO,1.0
49.99,31397,OOO,1.0,,
50.04,704029,SO,1.0,SO,1.0
51.01,2213,SHO,1.0,SO,1.0
51.05,83,NaNN,1.0,,
52.02,1548,SO,1.0,OOO,1.0
54.97,1629714,NaOO,1.0,BNNO,1.0
56.01,463,SCC,1.0,,
57.05,46475,ScC,1.0,NaOO,1.0
58.05,3181453,Sn,2.0,ScC,1.0
58.96,5258354,Sn,2.0,,
59.03,38146,ScN,1.0,,
59.48,1860983,Sn,2.0,,
59.95,163,ScN,1.0,,
60.01,7012136,Sn,2.0,SNN,1.0
61.01,5976826,ScO,1.0,,
