mc,counts,ion,charge,ion2,charge2
0.97,3236910,H,1.0,,
2.03,6516,HH,1.0,,
3.0,40,HHH,1.0,,
6.02,2131007,C,2.0,,
6.53,23685,C,2.0,,
7.05,870041,N,2.0,,
7.52,3473,N,2.0,,
8.05,77433601,O,2.0,,
9.05,155194,O,2.0,,
11.96,1172061,C,1.0,,
12.97,21079,C,1.0,CH,1.0
14.0,1611191,N,1.0,,
14.04,82,CH,1.0,HC,1.0
14.99,11696,N,1.0,HN,1.0
15.99,148910810,O,1.0,,
16.96,277514,OH,1.0,,
17.05,277529,HO,1.0,,
17.97,1712,HHO,1.0,,
18.04,300093,O,1.0,OHH,1.0
18.97,1127,HO,1.0,OH,1.0
20.05,15691184,Ca,2.0,,
21.02,113241,Ca,2.0,,
21.52,16170,Ca,2.0,,
22.05,3380870,Ca,2.0,,
23.96,3392,CC,1.0,,
24.03,32345,Ca,2.0,,
24.97,27,CC,1.0,,
25.03,54,CC,1.0,,
26.0,2565,NC,1.0,,
26.05,2277,CN,1.0,,
26.96,53,CN,1.0,NC,1.0
27.96,197108,OC,1.0,,
28.02,188919,CO,1.0,NN,1.0
28.96,2099,CO,1.0,,
29.01,3105,OC,1.0,CHO,1.0
30.0,138515,NO,1.0,CO,1.0
30.04,167604,ON,1.0,OC,1.0
31.04,2016,NHO,1.0,ON,1.0
32.0,15119533,OO,1.0,ON,1.0
32.98,79108,OHO,1.0,,
33.04,64255,HOO,1.0,,
33.97,333,OHHO,1.0,,
34.02,60627,OO,1.0,OO,1.0
34.95,318,OHO,1.0,OHO,1.0
35.03,35033898,Cl,1.0,HOO,1.0
36.0,61,OO,1.0,,
36.04,54987,ClH,1.0,,
36.98,276,ClHH,1.0,,
37.01,11184873,Cl,1.0,,
38.04,17550,ClH,1.0,,
39.03,82,ClHH,1.0,,
39.95,630,OCC,1.0,,
40.01,9100886,Ca,1.0,,
40.96,23847,CaH,1.0,,
41.98,65798,Ca,1.0,CaHH,1.0
42.98,9382,Ca,1.0,,
43.02,173,CaH,1.0,,
43.96,48,CaH,1.0,,
43.99,1960917,Ca,1.0,,
44.02,41518,COO,1.0,ONN,1.0
44.46,40441177,Y,2.0,,
44.97,464,COO,1.0,,
45.01,5145,CaH,1.0,,
46.01,41240,NOO,1.0,COO,1.0
46.99,50904,ClC,1.0,,
47.03,182,NOO,1.0,,
48.03,3430678,OOO,1.0,Ca,1.0
49.0,32543,ClN,1.0,CaH,1.0
49.05,16259,ClC,1.0,,
49.96,7158,OOO,1.0,ClC,1.0
50.0,6853,OOO,1.0,,
50.03,6912,OOO,1.0,OHHOO,1.0
51.0,2381689,ClO,1.0,ClN,1.0
51.95,25375,CaC,1.0,,
51.99,15567,ClHO,1.0,ClN,1.0
52.97,4746,ClO,1.0,,
53.01,757150,ClO,1.0,ClHHO,1.0
53.05,272,CaC,1.0,,
53.96,182,CaC,1.0,,
54.0,19170,CaN,1.0,ClHO,1.0
54.97,70,CaN,1.0,,
55.01,29,CaC,1.0,,
55.05,1563,ClO,1.0,ClHHO,1.0
55.97,1492489,CaO,1.0,CaC,1.0
57.0,7820,CaHO,1.0,,
57.04,60,CaC,1.0,,
57.95,13782,CaO,1.0,CaO,1.0
58.01,3062,CaN,1.0,,
58.54,3300803,Sb,2.0,,
59.01,1782,CaO,1.0,ClCC,1.0
59.99,80,CaC,1.0,CaO,1.0
60.05,320440,CaO,1.0,ONNO,1.0
60.51,24563160,Sb,2.0,,
61.0,1723,CaHO,1.0,ClCC,1.0
61.51,18304487,Sb,2.0,,
61.98,685,CaO,1.0,CaN,1.0
62.98,76,ClNN,1.0,,
63.97,55,CaCC,1.0,,
64.05,3073,CaO,1.0,,
64.98,28,ClNN,1.0,,
65.04,85510,Ba,2.0,,
65.99,85500,Ba,2.0,,
67.0,2052090,Ba,2.0,,
67.05,749020,ClOO,1.0,,
67.49,5643274,Ba,2.0,,
67.96,6754881,Ba,2.0,CaNN,1.0
68.5,9576488,Ba,2.0,,
68.97,240684,ClOO,1.0,ClOO,1.0
69.03,61308003,Ba,2.0,ClOO,1.0
70.97,475,ClOO,1.0,,
71.05,491,ClOO,1.0,,
71.97,239637,CaOO,1.0,,
73.96,483,CaOO,1.0,,
74.04,2222,CaOO,1.0,CaOO,1.0
74.95,247,CaOO,1.0,,
76.05,51624,CaOO,1.0,,
77.98,112,CaOO,1.0,,
78.04,95,CaOO,1.0,,
79.01,47,ClNNO,1.0,,
80.0,496,CaOO,1.0,,
89.05,23455879,Y,1.0,,
90.0,59508,YH,1.0,,
90.97,316,YHH,1.0,,
100.98,39183,YC,1.0,,
102.02,426,YC,1.0,,
102.96,31581,YN,1.0,,
103.99,137,YN,1.0,,
104.96,3193548,YO,1.0,,
106.04,14306,YHO,1.0,,
106.99,74,YHHO,1.0,,
107.03,62851989,Ag,1.0,YO,1.0
107.95,129464,AgH,1.0,,
108.03,19,YHO,1.0,,
108.95,58477945,Ag,1.0,,
109.01,586,AgHH,1.0,,
110.0,120432,AgH,1.0,,
110.98,557,AgHH,1.0,,
113.05,221,YCC,1.0,,
116.99,6228017,Sb,1.0,YNN,1.0
117.99,10387,SbH,1.0,,
118.99,56,SbHH,1.0,,
119.03,79142,AgC,1.0,,
120.05,888,AgC,1.0,,
120.95,46345568,Sb,1.0,,
121.01,951672,YOO,1.0,AgN,1.0
121.95,2524358,Te,1.0,AgC,1.0
122.0,77602,SbH,1.0,AgN,1.0
122.96,943483,Te,1.0,AgN,1.0
123.01,40783756,Sb,1.0,AgO,1.0
124.0,4693330,Te,1.0,AgHO,1.0
124.05,57581,SbH,1.0,,
124.96,416,SbHH,1.0,AgHHO,1.0
125.03,12717262,Te,1.0,AgO,1.0
126.01,18483854,Te,1.0,AgHO,1.0
126.96,193,AgHHO,1.0,TeHH,1.0
127.01,32540,TeH,1.0,,
127.05,11630,AgO,1.0,,
127.97,143,TeHH,1.0,,
128.01,30767727,Te,1.0,AgHO,1.0
129.0,61556,TeH,1.0,SbC,1.0
129.97,245,TeHH,1.0,,
130.0,32805883,Te,1.0,,
130.05,67,SbC,1.0,,
131.01,63110,TeH,1.0,SbN,1.0
131.05,327,AgCC,1.0,,
131.99,273,TeHH,1.0,SbN,1.0
132.98,517556,SbO,1.0,SbC,1.0
133.04,513,AgCC,1.0,BaH,1.0
133.98,3334,SbHO,1.0,SbC,1.0
134.03,2782,TeC,1.0,,
134.98,40149,SbC,1.0,,
