mc,counts,ion,charge,ion2,charge2
0.95,12005992,H,1.0,,
1.96,69890,HH,1.0,,
2.97,1714,HHH,1.0,,
3.99,12,HHHH,1.0,,
6.04,7904082,C,2.0,,
6.46,87915,C,2.0,,
6.97,103743347,N,2.0,,
7.46,416655,N,2.0,,
7.97,111577700,O,2.0,,
9.04,223616,O,2.0,,
12.05,4584366,C,1.0,,
13.03,163144,HC,1.0,CH,1.0
14.04,167330225,N,1.0,CHH,1.0
14.95,1339271,HN,1.0,,
15.01,1919972,NH,1.0,N,1.0
15.97,171663384,O,1.0,HN,1.0
16.02,27168,NHH,1.0,NH,1.0
16.98,2092246,OH,1.0,HO,1.0
17.01,400,NHHH,1.0,,
17.98,362762,O,1.0,OHH,1.0
18.02,24988,HHO,1.0,,
18.97,2887,HO,1.0,HHHO,1.0
19.05,2297,OH,1.0,,
20.02,41,HHO,1.0,,
20.05,35,OHH,1.0,,
24.04,33132,CC,1.0,,
24.95,1044,HCC,1.0,CC,1.0
25.03,381,CC,1.0,,
26.03,1482898,NC,1.0,CN,1.0
26.98,14203,CN,1.0,CN,1.0
27.04,8247,NC,1.0,,
27.95,986782,CO,1.0,,
28.02,20362696,NN,1.0,CN,1.0
28.05,637347,OC,1.0,NC,1.0
28.98,432809,HNN,1.0,NN,1.0
30.01,71662439,Zr,3.0,NO,1.0
30.33333396911621,7796997,Zr,3.0,,
30.706666030883788,11868002,Zr,3.0,,
31.0,509264,NHO,1.0,NO,1.0
31.28333396911621,11936997,Zr,3.0,,
31.98,35761,ON,1.0,,
32.03,23407163,OO,1.0,Zr,3.0
32.97,389829,OHO,1.0,,
33.02,382749,HOO,1.0,NHO,1.0
33.99,42946,OO,1.0,,
34.03,49141,OO,1.0,OHHO,1.0
35.03,3202,HOO,1.0,OHO,1.0
36.01,512,CCC,1.0,OO,1.0
37.97,10549,NCC,1.0,,
38.97,280,NCC,1.0,NCC,1.0
39.97,11072,OCC,1.0,,
40.05,248941,CNN,1.0,,
41.0,2097,CNN,1.0,CNN,1.0
41.05,2885,CNN,1.0,OCC,1.0
42.02,3764348,NNN,1.0,OCC,1.0
42.98,30241,NNN,1.0,NNN,1.0
43.04,15126,NNN,1.0,,
43.96,3972102,ONN,1.0,NNN,1.0
44.02,251430,COO,1.0,NNN,1.0
44.95,80188,HNNO,1.0,ONN,1.0
45.02,77268742,Zr,2.0,ONN,1.0
45.54,16950001,Zr,2.0,,
46.01,25801126,Zr,2.0,COO,1.0
46.05,4988814,NOO,1.0,ONN,1.0
46.96,25950146,Zr,2.0,HNNO,1.0
47.01,47,ONN,1.0,,
47.05,20004,NOO,1.0,,
47.95,5119220,OOO,1.0,NOO,1.0
