mc,counts,ion,charge,ion2,charge2
0.97,2168572,H,1.0,,
1.99,3148,HH,1.0,,
5.95,1070745,C,2.0,,
6.52,11904,C,2.0,,
6.95,1716264,N,2.0,,
7.49,6891,N,2.0,,
8.0,2044169,O,2.0,,
8.97,4115,O,2.0,,
12.05,706688,C,1.0,,
12.98,8908,C,1.0,CH,1.0
13.05,1112,HC,1.0,,
14.04,3238208,N,1.0,,
14.97,20036,N,1.0,NH,1.0
15.95,3244734,O,1.0,,
16.95,3726,OH,1.0,,
17.02,4367,HO,1.0,,
17.97,6505,O,1.0,,
24.01,575,CC,1.0,,
25.95,4230,NC,1.0,CN,1.0
26.95,28,NC,1.0,,
27.96,7473,NN,1.0,,
28.04,4308,CO,1.0,OC,1.0
28.97,13,NN,1.0,,
29.01,56,CO,1.0,NN,1.0
29.96,7466,NO,1.0,,
30.02,5580,ON,1.0,,
31.0,51,ON,1.0,NHO,1.0
31.05,35,NO,1.0,,
32.02,6696,OO,1.0,,
34.49,29798327,Ga,2.0,,
35.47,19782932,Ga,2.0,,
41.98,9,NNN,1.0,,
43.98,37,ONN,1.0,,
46.04,32,NOO,1.0,,
47.98,32,OOO,1.0,,
64.99,162542,Ba,2.0,,
66.01,162558,Ba,2.0,,
67.04,3901488,Ba,2.0,,
67.49,10729065,Ba,2.0,,
67.95,12842366,Ba,2.0,,
68.46,18206889,Ba,2.0,,
68.98,165406373,Ba,2.0,Ga,1.0
70.03,54564,GaH,1.0,,
70.95,32431031,Ga,1.0,,
71.04,135,GaHH,1.0,,
71.95,36225,GaH,1.0,,
72.99,103,GaHH,1.0,,
81.01,30906,GaC,1.0,,
82.01,349,GaC,1.0,,
83.01,109192,GaN,1.0,GaC,1.0
83.95,369,GaN,1.0,,
83.98,244,GaC,1.0,,
84.99,58854,GaN,1.0,,
85.05,84055,GaO,1.0,,
85.96,382,GaHO,1.0,,
86.04,228,GaN,1.0,,
86.97,55953,GaO,1.0,GaO,1.0
88.03,232,GaHO,1.0,,
89.04,119,GaO,1.0,,
92.99,57,GaCC,1.0,,
94.99,29,GaCC,1.0,,
97.02,452,GaNN,1.0,,
98.47,94285713,Au,2.0,,
98.97,326,GaNN,1.0,,
101.05,462,GaOO,1.0,,
103.01,290,GaOO,1.0,,
107.02,42103444,Ag,1.0,,
108.04,56710,AgH,1.0,,
109.01,39177477,Ag,1.0,AgHH,1.0
109.96,52775,AgH,1.0,,
110.95,135,AgHH,1.0,,
118.97,25264,AgC,1.0,,
120.01,291,AgC,1.0,,
120.97,23520,AgC,1.0,,
121.04,82644,AgN,1.0,,
121.96,587,AgN,1.0,AgC,1.0
122.96,161775,AgO,1.0,AgN,1.0
123.99,553,AgN,1.0,AgHO,1.0
125.01,78982,AgO,1.0,,
125.04,177,AgO,1.0,,
125.95,204,AgHO,1.0,,
126.99,158,AgO,1.0,,
130.98,50,AgCC,1.0,,
131.02,214,BaH,1.0,,
132.95,247,BaH,1.0,AgCC,1.0
134.99,483,AgNN,1.0,,
135.02,4739,BaH,1.0,,
135.98,13042,BaH,1.0,,
137.02,16102,BaH,1.0,AgNN,1.0
138.04,22168,BaH,1.0,BaHH,1.0
139.0,142235,BaH,1.0,AgOO,1.0
139.03,58,BaHH,1.0,,
140.02,403,BaHH,1.0,,
141.04,162562033,Pr,1.0,AgOO,1.0
141.97,256517,PrH,1.0,BaC,1.0
142.95,612,PrHH,1.0,,
143.96,137,BaC,1.0,,
144.0,386,BaN,1.0,,
145.97,3384,BaC,1.0,BaO,1.0
146.03,368,BaN,1.0,,
146.99,45,BaC,1.0,,
147.03,8689,BaC,1.0,,
147.96,9274,BaN,1.0,BaC,1.0
148.01,10664,BaC,1.0,BaO,1.0
148.97,14912,BaC,1.0,BaC,1.0
149.01,25261,BaN,1.0,,
150.0,30386,BaN,1.0,BaC,1.0
150.04,100796,BaC,1.0,BaO,1.0
150.97,17008,BaO,1.0,BaN,1.0
151.0,42902,BaN,1.0,BaHO,1.0
151.05,1048,BaC,1.0,,
151.98,20423,BaO,1.0,BaN,1.0
152.03,274470,BaN,1.0,,
152.95,1104,BaN,1.0,,
153.0,142146,PrC,1.0,BaO,1.0
154.03,184756,BaO,1.0,PrC,1.0
155.03,319746,PrN,1.0,BaHO,1.0
156.01,1297,PrN,1.0,,
156.04,371,BaO,1.0,,
157.01,287709,PrO,1.0,,
158.03,827,PrHO,1.0,,
159.02,565,PrO,1.0,,
162.0,118,BaCC,1.0,,
162.05,47,BaNN,1.0,,
162.99,111,BaNN,1.0,,
163.97,139,BaNN,1.0,,
165.04,390,BaNN,1.0,PrCC,1.0
165.97,43,BaOO,1.0,,
166.01,1319,BaNN,1.0,,
167.04,112,BaOO,1.0,,
167.99,124,BaOO,1.0,,
168.96,1174,PrNN,1.0,,
168.99,179,BaOO,1.0,,
170.02,1119,BaOO,1.0,,
172.98,1502,PrOO,1.0,,
196.98,162561598,Au,1.0,,
197.96,224334,AuH,1.0,,
199.04,1371,AuHH,1.0,AuHH,1.0
209.0,123961,AuC,1.0,,
210.0,1371,AuC,1.0,,
210.95,661982,AuN,1.0,AuN,1.0
211.98,2659,AuN,1.0,AuN,1.0
213.05,287700,AuO,1.0,,
214.0,1052,AuHO,1.0,,
215.03,581,AuO,1.0,,
221.03,210,AuCC,1.0,,
224.98,2625,AuNN,1.0,AuNN,1.0
229.02,1463,AuOO,1.0,,
