mc,counts,ion,charge,ion2,charge2
0.99,12228338,H,1.0,,
2.03,83813,HH,1.0,,
3.0,1454,HHH,1.0,,
3.96,44,HHHH,1.0,,
6.01,8050452,C,2.0,,
6.53,89542,C,2.0,,
7.04,3773740,N,2.0,,
7.47,15160,N,2.0,,
7.99,257374348,O,2.0,,
9.02,515783,O,2.0,,
11.99,4266754,C,1.0,,
13.0,98161,HC,1.0,C,1.0
13.05,46247,CH,1.0,,
13.98,6088706,N,1.0,CHH,1.0
14.97,106764,NH,1.0,HN,1.0
15.95,197,NH,1.0,,
16.01,428958142,O,1.0,NHH,1.0
17.01,6517061,HO,1.0,OH,1.0
17.95,54463,OHH,1.0,,
17.98,922947,O,1.0,HHO,1.0
19.01,15285,HO,1.0,OH,1.0
19.97,244,HHO,1.0,OHH,1.0
24.03,36344,CC,1.0,,
25.03,1481,HCC,1.0,CC,1.0
25.99,66832,NC,1.0,CN,1.0
26.96,526,NC,1.0,NC,1.0
27.03,453,CN,1.0,CN,1.0
27.95,23025,NN,1.0,,
27.98,1831300,CO,1.0,,
28.04,2511492,OC,1.0,,
28.97,80,NN,1.0,,
29.03,92841676,Ni,2.0,CHO,1.0
30.04,38856224,Ni,2.0,ON,1.0
30.49,1493825,Ni,2.0,,
30.95,4926882,Ni,2.0,NHO,1.0
31.96,4385,ON,1.0,NHHO,1.0
32.01,90439486,OO,1.0,Ni,2.0
32.98,1962912,HOO,1.0,NHO,1.0
33.03,2582704,OHO,1.0,,
33.96,178788,OO,1.0,,
34.05,213267,OO,1.0,OHHO,1.0
34.98,19053,OHO,1.0,OHO,1.0
35.95,67,OHHO,1.0,,
35.99,65,OHHO,1.0,,
36.02,923,CCC,1.0,OO,1.0
37.98,325,NCC,1.0,,
39.02,31641972,K,1.0,,
39.98,263,CNN,1.0,,
40.04,253426,KH,1.0,OCC,1.0
40.96,4031,KHH,1.0,,
41.01,2275356,K,1.0,OCC,1.0
41.97,110,OCC,1.0,KHHH,1.0
42.05,16155,KH,1.0,NNN,1.0
43.03,295,KHH,1.0,,
43.98,1576364,COO,1.0,ONN,1.0
45.01,17731,COO,1.0,HNNO,1.0
45.98,1111857,NOO,1.0,COO,1.0
46.05,580,CHHOO,1.0,,
47.03,4475,NOO,1.0,COO,1.0
47.98,70669820,OOO,1.0,NOO,1.0
48.05,2218,NOO,1.0,,
49.95,309354,OOO,1.0,OOO,1.0
50.01,141615,OOO,1.0,,
51.0,173697,KC,1.0,,
52.01,3279,KC,1.0,OCCC,1.0
53.01,12489,KC,1.0,,
53.04,105060,KN,1.0,,
54.01,545,KN,1.0,KC,1.0
54.96,7542,KN,1.0,,
55.0,6992178,KO,1.0,,
55.98,167683,KHO,1.0,KN,1.0
56.02,131,CNNO,1.0,,
56.97,519718,KO,1.0,KO,1.0
57.98,49159443,Ni,1.0,KHO,1.0
58.02,12197,KHO,1.0,NNNO,1.0
58.95,1221,KO,1.0,KHHO,1.0
59.02,773339,NiH,1.0,,
60.01,25478,NiHH,1.0,ONNO,1.0
60.05,18785544,Ni,1.0,,
60.96,791996,Ni,1.0,NiHHH,1.0
61.01,47,ONNO,1.0,,
61.05,295544,NiH,1.0,ONNO,1.0
61.96,17934,NiH,1.0,NiHH,1.0
62.05,2591186,Ni,1.0,ONNO,1.0
62.96,42862,NiH,1.0,KCC,1.0
64.02,648522,Ni,1.0,NiHH,1.0
64.98,10180,NiH,1.0,,
65.05,112,KCC,1.0,,
65.95,167,NiHH,1.0,,
67.04,1271,KNN,1.0,,
68.98,102,KNN,1.0,,
70.02,384689,NiC,1.0,,
70.97,5083414,KOO,1.0,NiC,1.0
72.01,566141,NiN,1.0,NiC,1.0
72.96,10208,KOO,1.0,,
72.99,2306,KHHOO,1.0,,
73.03,384787,KOO,1.0,KOO,1.0
73.96,27308071,NiO,1.0,NiN,1.0
74.99,392299,NiHO,1.0,KOO,1.0
75.02,754,KOO,1.0,KOO,1.0
75.05,7143,NiN,1.0,NiC,1.0
76.03,10454281,NiO,1.0,NiO,1.0
76.98,77,NiC,1.0,,
77.03,587174,NiO,1.0,NiHO,1.0
77.96,1429860,NiO,1.0,,
78.0,34952,NiO,1.0,NiHO,1.0
78.99,1277,NiO,1.0,NiHO,1.0
79.03,20622,NiHO,1.0,,
79.97,3201,NiO,1.0,NiHHO,1.0
80.01,357458,NiO,1.0,,
80.97,5137,NiHO,1.0,,
81.0,64,NiHO,1.0,,
81.95,718,NiO,1.0,,
81.99,4841,NiCC,1.0,,
82.05,77,NiHHO,1.0,,
82.96,94,NiCC,1.0,NiCC,1.0
83.03,752,KNNO,1.0,,
84.0,1840,NiCC,1.0,,
84.96,48,KNNO,1.0,,
85.01,129,NiCC,1.0,NiCC,1.0
85.05,18,NiCC,1.0,,
85.98,282,NiCC,1.0,,
86.04,3786,NiNN,1.0,,
87.98,81,NiCC,1.0,,
88.01,1450,NiNN,1.0,,
88.98,69,NiNN,1.0,,
89.95,203,NiNN,1.0,,
89.99,12145921,NiOO,1.0,,
90.05,13321316,NiOO,1.0,,
91.95,4692516,NiOO,1.0,NiOO,1.0
92.0,5094610,NiOO,1.0,NiHHOO,1.0
92.05,51005,NiOO,1.0,NiOO,1.0
93.02,214546,NiOO,1.0,,
93.05,195629,NiOO,1.0,,
93.96,11848,NiOO,1.0,NiHHOO,1.0
94.03,1371202,NiOO,1.0,NiOO,1.0
95.0,928,NiOO,1.0,NiOO,1.0
95.04,823,NiOO,1.0,NiOO,1.0
95.96,162978,NiOO,1.0,NiOO,1.0
96.05,178272,NiOO,1.0,NiOO,1.0
98.01,1444,NiOO,1.0,NiOO,1.0
102.0,1914,NiNNO,1.0,,
103.98,745,NiNNO,1.0,,
105.03,41,NiNNO,1.0,,
105.96,94,NiNNO,1.0,,
106.01,10949805,NiOOO,1.0,,
107.98,4250189,NiOOO,1.0,NiOOO,1.0
108.99,176355,NiOOO,1.0,,
110.03,602417,NiOOO,1.0,NiOOO,1.0
110.97,689,NiOOO,1.0,NiOOO,1.0
111.02,359,NiOOO,1.0,,
112.01,147783,NiOOO,1.0,NiOOO,1.0
114.04,875,NiOOO,1.0,NiOOO,1.0
132.0,3304056,NiNiO,1.0,,
133.98,2531872,NiNiO,1.0,NiNiO,1.0
135.01,53205,NiNiO,1.0,,
135.05,53205,NiNiO,1.0,,
135.95,174169,NiNiO,1.0,,
136.03,661697,NiNiO,1.0,NiNiO,1.0
136.96,20408,NiNiO,1.0,NiNiO,1.0
137.01,20345,NiNiO,1.0,,
137.04,103,NiNiO,1.0,,
138.03,222663,NiNiO,1.0,NiNiO,1.0
138.96,21,NiNiO,1.0,,
138.99,2799,NiNiO,1.0,,
139.02,44,NiNiO,1.0,,
139.05,2811,NiNiO,1.0,,
139.96,33275,NiNiO,1.0,NiNiO,1.0
140.04,9597,NiNiO,1.0,NiNiO,1.0
140.97,33950625,Pr,1.0,,
141.01,1408,NiNiO,1.0,NiNiO,1.0
142.01,300286,PrH,1.0,NiNiO,1.0
142.99,3618,PrHH,1.0,,
143.97,571,NiNiO,1.0,,
144.05,89,PrHHH,1.0,,
152.95,182228,PrC,1.0,,
154.01,2025,PrC,1.0,,
155.01,128384,PrN,1.0,,
156.0,517,PrN,1.0,,
156.95,7281665,PrO,1.0,,
157.97,204423,PrHO,1.0,,
158.99,2641,PrHHO,1.0,,
159.02,14602,PrO,1.0,,
159.97,408,PrHO,1.0,,
164.99,2492,PrCC,1.0,,
166.02,68,PrCC,1.0,PrCC,1.0
168.95,1340,PrNN,1.0,,
173.01,4589205,PrOO,1.0,,
174.95,20223,PrOO,1.0,PrOO,1.0
184.98,540,PrNNO,1.0,,
